symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,CorporateIdentityNumber,L24200MH1989PLC050919,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NameOfTheCompany,Neogen Chemicals Limited,ICYMain,2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DateOfIncorporation,1989-03-07,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Office No.1002, 10th Floor, Dev Corpora Bldg., Opp. Cadbury Co., Eastern Express Highway, Pokhran Rd. No. 2, Khopat, 
Thane (W) 400 601, India",DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,AddressOfCorporateOfficeOfCompany,"Office No.1002, 10th Floor, Dev Corpora Bldg., Opp. Cadbury Co., Eastern Express Highway, Pokhran Rd. No. 2, Khopat, 
Thane (W) 400 601, India",DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,EMailOfTheCompany,investor@neogenchem.com,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,TelephoneOfCompany,+91 22 2549 7300,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,WebsiteOfCompany,www.neogenchem.com,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,ValueOfSharesPaidUp,263816740,ICYMain,2025-03-31,,INR,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NameOfContactPerson,Dr. Harin Kanani - Managing Director,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,ContactNumberOfContactPerson,022-25497300,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,EMailOfContactPerson,investor@neogenchem.com,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DescriptionOfMainActivity,Organic chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DescriptionOfBusinessActivity,"Engaged in manufacturing of Bromine Compounds, Advanced Intermediates and Custom Synthesis & Contract Manufacturing",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.86,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DescriptionOfMainActivity,Inorganic chemicals,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,DescriptionOfBusinessActivity,"The portfolio includes specialty, inorganic lithium- based chemical products which find applications across multiple industries",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.14,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,Organic Chemicals,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.86,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,Inorganic Chemicals,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.14,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,19,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,33,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.28,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company stands as a leading provider of specialty chemicals, serving a wide array of industries such as pharmaceuticals, engineering, and agrochemicals. In addition to its core manufacturing expertise, the Company excels in custom synthesis and contract manufacturing, delivering tailored solutions that precisely meet unique customer requirements. This customer-centric approach has enabled expansion into dynamic markets including electronic chemicals, aroma chemicals, flavours, eco-friendly vinyl acetate monomer (VAM), and construction chemicals demonstrating a commitment to innovation and versatility across sectors. With a robust portfolio of over 246 products and a presence in 33 countries, the Company is trusted by leading global and domestic clients. Its advanced R&D capabilities, long-standing customer relationships, and high-quality, regulatory-compliant products position it as a preferred partner across critical, high-value industries. By consistently addressing complex chemistry needs, the Company fosters enduring value for customers while enabling sustainable and scalable growth.",DCYMain,2024-04-01 to 2025-03-31,,,
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,382,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,360,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9425,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,22,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0576,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,383,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,361,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9426,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,22,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0575,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,274,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,274,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NEOGEN,Neogen Chemicals Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
