symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,CorporateIdentityNumber,L24231PB1975PLC047063,DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NameOfTheCompany,Punjab Chemicals & Crop Protection Limited,ICYMain,2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,DateOfIncorporation,1975-11-19,DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Milestone 18, Ambala Kalka Road, Village & PO Bhankharpur, Derabassi,
Dist. SAS Nagar, Mohali (Punjab)-140201",DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,AddressOfCorporateOfficeOfCompany,"Plot No. 645-646, 5th Floor, Oberoi Chambers II, New Link Road, Andheri (West), Mumbai – 400 053",DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,EMailOfTheCompany,info@punjabchemicals.com,DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,TelephoneOfCompany,"01762- 280086, 522250",DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,WebsiteOfCompany,www.punjabchemicals.com,DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,ValueOfSharesPaidUp,122621850,ICYMain,2025-03-31,,INR,0
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NameOfContactPerson,"Mr. Vinod Kumar Gupta, CEO",DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,ContactNumberOfContactPerson,"01762- 280086, 522250",DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,EMailOfContactPerson,info@punjabchemicals.com,DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,DescriptionOfBusinessActivity,"Chemical and chemical products, pharmaceuticals, medicinal chemical and botanical products.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,ProductOrServiceSoldByTheEntity,Manufacturing of Performance Chemicals,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2011920211,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.38,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company serves customers in Performance Chemicals including Agrochemicals, Specialty and other Chemicals and Industrial Chemicals.",DCYMain,2024-04-01 to 2025-03-31,,,
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,372,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,330,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8871,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,42,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.113,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
