symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,CorporateIdentityNumber,L24110MH1978GOI020185,DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NameOfTheCompany,Rashtriya Chemicals and Fertilizers Limited,ICYMain,2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DateOfIncorporation,1978-03-06,DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Priyadarshini, Eastern Express Highway, Sion, Mumbai 400 022",DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,AddressOfCorporateOfficeOfCompany,"Priyadarshini, Eastern Express Highway, Sion, Mumbai 400 022",DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,EMailOfTheCompany,investorcommunications@rcfltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,TelephoneOfCompany,022-2552 3000,DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,WebsiteOfCompany,www.rcfltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ValueOfSharesPaidUp,5516881000,ICYMain,2025-03-31,,INR,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NameOfContactPerson,"Shri G. Seshadri, Executive Director (Project, Co-ordination, Corporate & IT)",DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ContactNumberOfContactPerson,022 25523071,DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,EMailOfContactPerson,corptech@rcfltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Additional details to Q27:

Setting the ESG priorities:

ESG Material Assessment identifies key Environment, Social and Governance (ESG) factors that could impact business and stakeholders. RCF has considered a double materiality assessment, under which ESG factor is evaluated based on importance to the organization and its expected influence on business success, as well as the significance of the issue to stakeholders and their likely impact on business success based on the organization's efforts (or lack thereof) on this issue.

RCF has performed its First ESG Materiality Assessment in FY2024-25 and has identified 14 material topics which are important to the business and stakeholders. 

The Materiality Assessment has been done by factoring global ESG standards and framework including GRI, SASB and MSCI and BRSR, benchmarking against peer materiality matrix across the chemical and fertilizer sector and inputs from extant government regulations. 

All the ESG materiality topics identified after inputs from above sources were shared to key stakeholders through an online survey for determining importance to stakeholders. The stakeholder group for the survey consisted of employees (management and non-management), customers, dealers & distributors, and domestic and international suppliers and contractors.

The material topics important to the business were identified by means of engagement through senior management of RCF, peer analysis and inputs from methodology used by ESG Rating Agencies.
The highest material topics so identified have been specified as risk or opportunity and RCF is envisaging actions to mitigate the risk and leverage on the opportunities identified.",DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfMainActivity,"Manufacturing and Marketing of
Fertilizers and chemicals",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,DescriptionOfBusinessActivity,"Manufacturing and sale of
fertilizers & industrial chemicals",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9903,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ProductOrServiceSoldByTheEntity,Urea,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20121,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4652,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ProductOrServiceSoldByTheEntity,Complex Fertilizers,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20122,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1501,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ProductOrServiceSoldByTheEntity,Traded fertilizers,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,46692,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2668,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ProductOrServiceSoldByTheEntity,An Melt,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20123,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0544,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ProductOrServiceSoldByTheEntity,Ammonia,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24121,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0169,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ProductOrServiceSoldByTheEntity,Nitric Acid,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24121,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0094,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfLocations,51,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfLocations,53,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,24,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0093,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,RCF is engaged in manufacturing and trading on fertilizers which is supplied to Customers (Farmers) through Wholesale and Retail dealers and  manufacturing of Industrial Chemicals which are sold for Industrial use.,DCYMain,2024-04-01 to 2025-03-31,,,
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1285,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1155,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8989,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,130,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1012,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1285,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1155,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8989,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,130,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RCF,Rashtriya Chemicals and Fertilizers Limited,2024,2025,24-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1012,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
