symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The RM and ESG Committee at JMFL implements and monitors ESG policies and procedures. The Company has developed a comprehensive risk management framework to identify, assess, manage, and mitigate risks.
The Board and RM & ESG Committee regularly evaluates its efficiency. By proactively addressing threats, the Company safeguards operations and maintains stakeholder trust. RM and ESG Committee oversees risk policies, emphasizing maker-checker processes and regular inspections to ensure robust and compliant risk management.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,MaterialIssueIdentified,Leadership Development and Succession Planning,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Leadership development and succession planning are vital for JMFL to ensure consistent, skilled leadership of the leaders who can drive strategic growth and adapt
to market changes. Without them, the Company risks weak corporate governance, business continuity
challenges, and legal and regulatory issues.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"JMFL offers comprehensive training
programs to enhance leaders’ skills
and competencies. The Company
has also implemented a succession
planning policy for its Board and senior management, systematically identifying and nurturing future leaders. This approach ensures a steady pipeline of capable leaders, supporting strategic growth and business continuity.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,MaterialIssueIdentified,Stakeholder Relations,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"JMFL values partnership, as their relationships with all stakeholders reflect this spirit. Hence, a structured approach and protocols for interactions at various levels, including grievance redressal systems to efficiently resolve any issues that may arise",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"JMFL has dedicated teams,
procedures, and guidelines in place
for interactions at various levels. Key stakeholders and partners include employees, shareholders, customers, vendors, and collaborators, such as NGOs that assist in executing CSR initiatives. JMFL has a dedicated Code of Conduct for employees and vendors. The Company keeps all its stakeholders informed of any developments through multiple communication channels such as the website, emails, seminars, and
newsletters. Additionally, the Company has dedicated teams and procedures to address grievances of its stakeholders.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Following are the policies available on the intranet of the Company
1) The Company’s Code of Conduct (includes various parameters like conflict of interest, anti-bribery,  anticorruption, fair practices, insider trading, to be adhered to by all employees of the Company)
2) Risk Management Policy
3) Board Diversity Policy
4) Other Human Resource Policy policies (guiding the ethics and behavior of the Company and its employees)
5) Cyber Security Policy

Following are the policies available on the Company weblink: https://jmfl.com/investorelation/overview.html
1) The Code of Conduct for Directors and Senior Management Personnel
2) Policy on Selection and Appointment of Board of Directors
3) Whistle Blower Policy
4) Code of Practices and Procedures for Fair Disclosure of Unpublished Price Sensitive Information
5) Policy on Performance Evaluation and Remuneration of the Directors
6) Policy on Determination of Materiality of Events/Information
7) Code for Prevention of Insider Trading
8) Policy on Dealing with Related Party Transactions
9) ESG Policy
10) CSR Policy
11) Policy on Dividend Distribution",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1) Code of Conduct for Vendors is available on the intranet of the Company
2) ESG Policy is available on https://jmfl.com/investor-relation/overview.html",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Following are the policies available on the intranet of the Company
1) Employee Code of Conduct
2) Code of Conduct for Vendors
3) Protection of Women against Sexual Harassment at Workplace [POSH] Policy

Following are the policies available on the Company weblink: https://jmfl.com/investorelation/overview.html
1) Whistle Blower Policy",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1) Code of Conduct for Vendors is available on the intranet of the Company
2) Corporate Social Responsibility Policy is available on https://jmfl.com/investor-relation/overview.html",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Following are the policies available on the intranet of the Company
1) Code of Conduct for Vendors
2) Protection of Women against Sexual Harassment at Workplace [POSH] Policy
3) Employee Code of Conduct

Following are the policies available on the Company weblink: https://jmfl.com/investorelation/overview.html
1) Whistle Blower Policy
2) ESG Policy",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Code of Conduct for Vendors is available on the intranet of the Company

Following are the policies available on the Company weblink: https://jmfl.com/investorelation/overview.html
1) Corporate Social Responsibility Policy
2) ESG Policy",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Code of Practices and Procedures for Fair Disclosure of Unpublished Price Sensitive Information is available on https://jmfl.com/investor-relation/overview.html,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Following are the policies available on the Company weblink: https://jmfl.com/investorelation/overview.html
1) Corporate Social Responsibility Policy
2) ESG Policy",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Code of Conduct for Vendors is available on the intranet of the Company

Following are the policies available on the Company weblink: https://jmfl.com/investorelation/overview.html
1) Corporate Social Responsibility Policy
2) ESG Policy",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Short Term (0-3 years):
Commitments:
Conduct Human Rights Assessment

Long Term (3-6 years)
Commitments:
Human rights assessments for vendors/supply chain",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Bombay Chamber of Commerce and Industry (BCCI)
Federation of Indian Chambers of Commerce and Industry (FICCI)
Association of Investment Bankers of India (AIBI)
The Associated Chambers of Commerce and Industry of India (ASSOCHAM)
Indian Venture and Alternate Capital Association (IVCA)
Confederation of Indian Industry (CII)
IMC Chamber of Commerce and Industry
Asia Society India Center",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Short Term (0-3 years):
Commitments:
• Integrating ESG into the investment process by instituting ESG framework and preparation of industry-level scoring framework for PMS business.
• Tracking the number of Investment Banking mandates that are ESG aligned.
• Instituting of Responsible Investment Policy of Private Equity Business.

Updates
• Tracking the number of Investment Banking mandates that are ESG aligned
• Private Equity is in the process of adopting Responsible Investment Policy.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Short Term (0-3 years):
Updates
Monthly, ESG-focused Newsletters circulated to spread awareness amongst the Employees",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Short Term (0-3 years):
Commitments:
Conduct Human Rights Assessment

Long Term (3-6 years)
Commitments:
Human rights assessments for vendors/supply chain",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Short Term (0-3 years)
Commitments:
Baselining of renewable energy at Cnergy office (head office)

Updates
Using renewable energy at Cnergy office

Long Term (3-6 years):
Commitments:
Evaluate and monitor the consumption of electricity through renewable sources across all offices",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Short Term (0-3 years):
Updates
1) Monthly ESG-focused LinkedIn posts on JM Financial Limited’s LinkedIn profile.
2) Sustainability web-page is added to company’s website to disclose company’s efforts towards  
    sustainability.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"ESG related Policies and Governance
• Identified ESG material topics through materiality assessment, which lead to identify opportunities and mitigate risks.

Responsible Investment
• In the context of PE Fund is incorporating ESG considerations into its investment practices. This  commitment extends from the initial investment phase through the entire investment lifecycle.
• Investment Banking business led 25 mandates having environment and social-positive products and services.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Stakeholder Empowerment - Employee
Human Capital Development
• Maintained 100% return to work rate.
• 100% of employees attended training on health and safety.
• Circulated ESG-specific internal monthly newsletters to further augment awareness and infusion of BRSR principles into our day-to-day operations.
• Various employee engagement and wellbeing activities conducted under the Thrive initiative.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Innovation & Sustainable Operations
Supply Chain
• The Company has secured affirmations from its vendors representing the majority of its transaction value regarding compliance to its Vendor Code of Conduct.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Innovation & Sustainable Operations
• Integrating human rights requirements into business agreements and contracts",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Innovation & Sustainable Operations
Environmental impacts
• Identified renewable energy consumption at Cnergy office: 80.52 GJ (Giga Joules).
• 21% reduction in waste generated compare to last year.
• Used aerator-based taps in the Cnergy Office restrooms to reduce water usage.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Community development
• 1,564 scholarships provided under JM Financial Shiksha Samarthan project for the academic year 2024-2025.
• 11,443 people benefitted in FY 2024-2025 through doorstep primary curative healthcare services under Shri Vardhman Nidan Seva project.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JMFINANCIL,JM Financial Limited,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Data Privacy and Information Security
• Cyber Security & Information Security Policies and Procedures are constructed as per ISO 27001:2013.
• Special training to raise awareness on cyber security was also conducted during the year.
• Zero complaints on data privacy and data security norms.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
