symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VIDHIING,VIDHI SPECIALTY FOOD INGREDIENTS LIMITED,2024,2025,03-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
VIDHIING,VIDHI SPECIALTY FOOD INGREDIENTS LIMITED,2024,2025,03-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
VIDHIING,VIDHI SPECIALTY FOOD INGREDIENTS LIMITED,2024,2025,03-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
VIDHIING,VIDHI SPECIALTY FOOD INGREDIENTS LIMITED,2024,2025,03-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
VIDHIING,VIDHI SPECIALTY FOOD INGREDIENTS LIMITED,2024,2025,03-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
VIDHIING,VIDHI SPECIALTY FOOD INGREDIENTS LIMITED,2024,2025,03-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
VIDHIING,VIDHI SPECIALTY FOOD INGREDIENTS LIMITED,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
VIDHIING,VIDHI SPECIALTY FOOD INGREDIENTS LIMITED,2024,2025,03-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
VIDHIING,VIDHI SPECIALTY FOOD INGREDIENTS LIMITED,2024,2025,03-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
VIDHIING,VIDHI SPECIALTY FOOD INGREDIENTS LIMITED,2024,2025,03-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
VIDHIING,VIDHI SPECIALTY FOOD INGREDIENTS LIMITED,2024,2025,03-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
VIDHIING,VIDHI SPECIALTY FOOD INGREDIENTS LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
VIDHIING,VIDHI SPECIALTY FOOD INGREDIENTS LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
VIDHIING,VIDHI SPECIALTY FOOD INGREDIENTS LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
VIDHIING,VIDHI SPECIALTY FOOD INGREDIENTS LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
VIDHIING,VIDHI SPECIALTY FOOD INGREDIENTS LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
VIDHIING,VIDHI SPECIALTY FOOD INGREDIENTS LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
