symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,CorporateIdentityNumber,L72400MH2017PLC444072,DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NameOfTheCompany,KFin Technologies Limited,ICYMain,2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DateOfIncorporation,2017-06-08,DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,AddressOfRegisteredOfficeOfCompany,"301, The Centrium, 3rd Floor, 57, Lal Bahadur Shastri Road, Nav Pada, Kurla (West), Mumbai – 400070, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,AddressOfCorporateOfficeOfCompany,"Selenium, Tower B, Plot No- 31 & 32, Financial District, Nanakramguda, Serilingampally, Hyderabad, Rangareddi - 500032, Telangana, India",DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,EMailOfTheCompany,compliance.corp@kfintech.com,DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,TelephoneOfCompany,+91 22 49620337,DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WebsiteOfCompany,www.kfintech.com,DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DateOfEndOfPriorToPreviousYear,2022-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,ValueOfSharesPaidUp,1720833430,ICYMain,2025-03-31,,INR,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NameOfContactPerson,Ms. Manju Anand,DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,ContactNumberOfContactPerson,+91 22 49620337,DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,EMailOfContactPerson,compliance.corp@kfintech.com,DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DescriptionOfMainActivity,"Fund Administrator and
Qualified Registrar and
Transfer Agent",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,DescriptionOfBusinessActivity,"Technology driven financial services platform providing
comprehensive services and solutions to the capital
markets ecosystem including asset managers and
corporate issuers across asset classes in India and other
global locations. We are also a Central Recordkeeping
Agency for the National Pension Scheme in India",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9747,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,ProductOrServiceSoldByTheEntity,Service (Fund Administrator and Qualified Registrar and Transfer Agent),D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,62099,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9747,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfLocations,197,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfLocations,197,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,27,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,13,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0494,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"KFin Technologies offers a wide range of registrar and transfer agent services, along with other value-added
digital solutions, to various financial sectors, ensuring seamless operations and enhanced investor experiences.

Mutual Funds: KFin Technologies provides robust registrar and transfer agent services to mutual fund companies. By outsourcing their investor servicing activities to KFin, mutual fund companies benefit from efficient record-keeping, transaction processing, and customer support, thereby enhancing their operational efficiency and investor satisfaction.

Corporates: KFin Technologies collaborates with corporate clients to offer end-to-end shareholder services. This includes managing the entire lifecycle of shareholders, such as share transfers, dividend payments, and executing corporate actions like buy-backs, open offers, and bonus issues. Additionally, KFin provides platformbased valueadded services, including the conduct of electronic Annual General Meetings (e-AGMs) and
electronic voting (e-Voting), ensuring seamless corporate governance and shareholder engagement.

Alternative Investment Funds (AIFs): KFin Technologies delivers extensive investor servicing solutions to AIFs.
These services encompass investor onboarding, addressing investor inquiries, managing fund distribution, maintaining accurate investor records, administering funds, and facilitating various transactions. This comprehensive suite of services ensures streamlined operations and superior investor management for AIFs.

Pension Subscribers: KFin Technologies is registered as a Central Recordkeeping Agency (CRA) with the Pension Fund Regulatory and Development Authority. The CRA’s key activities include issuing and dispatching unique Permanent Retirement Account Numbers, receiving instructions from subscribers through the CRA System/ NPSCAN, monitoring subscribers’ contributions and instructions, transmitting information to the relevant Pension Fund Managers, and providing various subscriber maintenance services. Furthermore, KFin interacts and coordinates with other National Pension System (NPS) stakeholders, ensuring efficient management and administration of pension accounts.",DCYMain,2024-04-01 to 2025-03-31,,,
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5936,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4325,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7287,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1611,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2714,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,617,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,363,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5884,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,254,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4117,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6553,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4688,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7154,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1865,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2847,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KFINTECH,KFin Technologies Limited,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
