symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,CorporateIdentityNumber,L51101UP2010PLC042382,DCYMain,2024-04-01 to 2025-03-31,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,NameOfTheCompany,HEXA TRADEX LIMITED,ICYMain,2025-03-31,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,DateOfIncorporation,2010-10-25,DCYMain,2024-04-01 to 2025-03-31,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"A-1, UPSIDC Industrial Area, Nandgaon Road, Kosi Kalan, Mathura, Uttar Pradesh-281403",DCYMain,2024-04-01 to 2025-03-31,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"Jindal Centre, 12, Bhikaiji Cama Place, New Delhi-110066",DCYMain,2024-04-01 to 2025-03-31,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,EMailOfTheCompany,contactus@hexatradex.com,DCYMain,2024-04-01 to 2025-03-31,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,TelephoneOfCompany,"011-26188360-74, 24146225",DCYMain,2024-04-01 to 2025-03-31,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,WebsiteOfCompany,www.hexatradex.com,DCYMain,2024-04-01 to 2025-03-31,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HEXATRADEX,HEXA TRADEX LIMITED,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
