symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,CorporateIdentityNumber,L27310GJ1972PLC002033,DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NameOfTheCompany,STEELCAST LIMITED,ICYMain,2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DateOfIncorporation,1972-02-11,DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Ruvapari Road, Bhavnagar 364005, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,AddressOfCorporateOfficeOfCompany,"Ruvapari Road, Bhavnagar 364005, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,EMailOfTheCompany,info@steelcast.net,DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,TelephoneOfCompany,(91) (278) 251 9062,DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WebsiteOfCompany,https://www.steelcast.net,DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,ValueOfSharesPaidUp,101200000,ICYMain,2025-03-31,,INR,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NameOfContactPerson,Mr. Subhash Sharma,DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,ContactNumberOfContactPerson,(91) (278) 251 9062,DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,EMailOfContactPerson,ss@steelcast.net,DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,DescriptionOfBusinessActivity,Manufacturing of Steel and Alloys Castings,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,ProductOrServiceSoldByTheEntity,Steel & Alloys Castings,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,24319,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,16,DCYMain,2024-04-01 to 2025-03-31,,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.54,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We are supplying 100% to Original Equipment Manufacturers (OEMs) where there are stringent quality requirements. We are catering to various industries like Earth Moving, Mining, Construction, Cement, Rail Road, Locomotives, Transportation, GETs, Defence etc. in domestic and international market. Steelcast’s customer ranges from Government to Original Equipment Manufacturers (OEMs) companies..",DCYMain,2024-04-01 to 2025-03-31,,,
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,239,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,239,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,116,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,116,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,355,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,355,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,252,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,252,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,445,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,445,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,697,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
STEELCAS,STEELCAST LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,697,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
