symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain7,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain7,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherWasteDomain,OtherWasteDomain4,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherWasteDomain,OtherWasteDomain4,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherWasteDomain,OtherWasteDomain5,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherWasteDomain,OtherWasteDomain5,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain4,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain4,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,CorporateIdentityNumber,L27100MH1973PLC016617,DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,NameOfTheCompany,SARDA ENERGY & MINERALS LIMITED,ICYMain,2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,DateOfIncorporation,1973-06-23,DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"73/A, Central Avenue, Nagpur (MH) 440018",DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"Sarda Energy & Minerals Limited
Industrial Growth Centre, 
Siltara, Raipur (Chhattisgarh) – 493111",DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,EMailOfTheCompany,cs@seml.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,TelephoneOfCompany,0771-2216100,DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,WebsiteOfCompany,www.seml.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,352381270,ICYMain,2025-03-31,,INR,0
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,NameOfContactPerson,Mr. Manoj Kumar Shah,DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,07712216100,DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,EMailOfContactPerson,mshah@seml.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"22.	Participation/Inclusion/Representation of women

	Total
(A)	No. and percentage of Females
		No. (B)	% (B / A)
Board of Directors	8	1	12.50%
Key Management Personnel	1*	-	-
* Excluding KMPs included in Board of directors  


Holding, Subsidiary and Associate Companies (including joint ventures)

24.	Names of holding / subsidiary / associate companies / joint ventures

S.
No.	Name of the holding /
Subsidiary / associate companies / joint ventures (A)	Indicate whether holding/ Subsidiary/ Associate/ Joint Venture	% of shares held by    listed entity	Does the entity indicated at column A, participate in the Business Responsibility initiatives of the listed entity? (Yes/No)
1	Sarda Energy & Minerals Hongkong Ltd.	Subsidiary	100%	No
2	Sarda Global Venture Pte. Ltd.	Subsidiary	100%	No
3	Sarda Global Trading DMCC	Subsidiary	100%	No
4	Sarda Metals & Alloys Limited	Subsidiary	100%	No
5	Sarda Energy Limited	Subsidiary	100%	No
6	Kalyani Coal Mining Private Limited	Subsidiary	100%	No
7	Madhya Bharat Power Corporation Limited	Subsidiary	84.65%*	No
8	Parvatiya Power Limited	Subsidiary	51%	No
9	Sarda Hydro Power LLP	Subsidiary	60%	No
10	Chhattisgarh Hydro Power LLP	Subsidiary	100%*	No
11	Shriram Electricity LLP	Subsidiary	51%	No
12	Natural Resources Energy Private Limited	Subsidiary Joint Venture	51%	No
13	Raipur Infrastructure Company Limited	Joint Venture	33.33%	No
14	Madanpur South Coal Company Limited 	Joint Venture	20.13%	No
15	Bartunga Coal Private Limited	Joint Venture	67%	No
*  Holding including holding by WOS",DCYMain,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,Iron and Steel,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.4713,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,Ferro Alloys,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1652,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,Power,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.3169,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Power,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,35102,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3169,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Pellet,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24109,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1341,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Sponge iron,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24102,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0869,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Steel Billets,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
SARDAEN,SARDA ENERGY & MINERALS LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24103,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
