symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
COROMANDEL,COROMANDEL INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
