symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain3,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,CorporateIdentityNumber,L31402WB1947PLC014919,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,NameOfTheCompany,Exide Industries Limited,ICYMain,2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,DateOfIncorporation,1947-01-30,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Exide House, 59E Chowringhee Road, Kolkata - 700020",DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AddressOfCorporateOfficeOfCompany,"Exide House, 59E Chowringhee Road, Kolkata - 700020",DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,EMailOfTheCompany,exideindustrieslimited@exide.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,TelephoneOfCompany,033 2302 3400,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WebsiteOfCompany,www.exideindustries.com,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,ValueOfSharesPaidUp,850000000,ICYMain,2025-03-31,,INR,0
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,NameOfContactPerson,"Mr. Jitendra Kumar, Company Secretary & President (Legal & Corporate Affairs)",DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,ContactNumberOfContactPerson,033 2302 3400,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,EMailOfContactPerson,sustainability@exide.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"The Company has a Stakeholder Engagement Policy and a strong vigil/whistleblower mechanism through its Whistle Blower policy which extends to
all stakeholders.
The respective policies are available on the Company website and can be accessed through:
• Stakeholder Engagement Policy - https://docs.exideindustries.com/pdf/policies-certifications/stakeholder-engagement-policy.pdf
• Whistle Blower Policy - https://docs.exideindustries.com/CorporateGovernance/7b3c1372-20a7-4bdd-9408-f771f86ed914.pdf",DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,KPMG Assurance and Consulting Services LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAT-0367,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,NameOfTheAssessorOrAssurer,Shivananda Shetty,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-27,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
EXIDEIND,Exide Industries Limited,2024,2025,02-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
