symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,CorporateIdentityNumber,L92120MH1996PLC099359,DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,NameOfTheCompany,Tips Music Limited,ICYMain,2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,DateOfIncorporation,1996-05-08,DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,AddressOfRegisteredOfficeOfCompany,"6th Floor, 601, Durga Chambers, Linking Road, Khar - West, Mumbai 400052, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,AddressOfCorporateOfficeOfCompany,"2nd Floor, Raheja Chambers, Linking Road, Santacruz West, Mumbai 400054, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,EMailOfTheCompany,info@tips.in,DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,TelephoneOfCompany,+91 22 6643 1188,DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,WebsiteOfCompany,https://tips.in,DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,ValueOfSharesPaidUp,127831590,ICYMain,2025-03-31,,INR,0
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,NameOfContactPerson,Sushant Dalmia,DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,ContactNumberOfContactPerson,+91 22 6643 1188,DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,EMailOfContactPerson,investorrelations@tips.in,DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"The Company does not have any workers as defined in the guidance note on BRSR, issued by SEBI. Hence in all sections, details sought of the ‘Workers’ category are not applicable to the Company.",DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,DescriptionOfMainActivity,Information and communication (J3),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,DescriptionOfBusinessActivity,Creation and acquisition of audio-visual music content and monetisation of the content library digitally in India and overseas through licencing on various platforms,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9424,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,Licence fees,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,592,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,195,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.6866,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,The Company engages with leading corporations operating in the Music Industry,DCYMain,2024-04-01 to 2025-03-31,,,
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,59,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TIPSMUSIC,Tips Music Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,40,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
