symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,CorporateIdentityNumber,L15500MH1981PLC025809,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NameOfTheCompany,GM BREWERIES LIMITED,ICYMain,2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,DateOfIncorporation,1981-12-09,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,AddressOfRegisteredOfficeOfCompany,"Ganesh Niwas Ground Floor, Veer Savarkar Marg, Prabhadevi, Mumbai- 400025",DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,AddressOfCorporateOfficeOfCompany,"Ganesh Niwas Ground Floor, Veer Savarkar Marg, Prabhadevi, Mumbai- 400025",DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,EMailOfTheCompany,investors_complaints@gmbreweries.com,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,TelephoneOfCompany,022-24331150,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,WebsiteOfCompany,www.gmbreweries.com,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,ValueOfSharesPaidUp,228554530,ICYMain,2025-03-31,,INR,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NameOfContactPerson,Mr. Sandeep Kutchhi,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,ContactNumberOfContactPerson,022-24331150,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,EMailOfContactPerson,investors_complaints@gmbreweries.com,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NotesGeneralDisclosureExplanatoryTextBlock,NA,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,DescriptionOfBusinessActivity,Alcoholic Beverages (Country Liquor),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,ProductOrServiceSoldByTheEntity,Country Liquor,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NICCodeOfProductOrServiceSoldByTheEntity,11012,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfStatesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,Lower and middle income group,DCYMain,2024-04-01 to 2025-03-31,,,
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,20,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.85,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.15,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,20,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.85,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.15,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,203,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,203,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,150,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,150,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
GMBREW,GM BREWERIES LIMITED,2024,2025,05-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
