symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,ContactNumberOfContactPerson,022-6149 7000,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,EMailOfContactPerson,legal@bajajelectricals.com,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For General Disclosures, Question 19; Number of locations where plants and/or operations/offices of the entity are situated: Here the number of offices excludes warehouses

Question 20: Markets served by the entity:
National (No. of States) includes union territories
International (No. of Countries) >26

Question 21 (a): Employees and workers (including differently abled): Apprentices are included in other than permanent workers

Question 22: Participation/Inclusion/Representation of women: In Key Managerial Personnel, Mr. Anuj Poddar resigned as the Managing Director & Chief Executive Officer of the Company with effect from the close of business hours on September 30, 2024. Subsequently, Mr. Shekhar Bajaj, Executive Chairman, was designated as a Key Managerial Personnel of the Company with effect from October 1, 2024.

Question 23: Turnover rate of Permanent workers is primarily impacted due to the VRS and CRS implemented for permanent employees in the ‘workmen’ category at the Manufacturing Unit located in Nashik, Maharashtra

Question 24: *Bajaj Electricals Limited Employees’ Welfare Fund No 1-5, As on March 31, 2025, the Company has recognised these five (5) irrevocable Employee Welfare Trusts as Joint Ventures for the purpose of 
consolidation in its consolidated financial statements

Question 26: For stakeholders including Communities, Investors (other than shareholders), Shareholders, Customers and Value Chain Partners, the grievances can be addressed to the Chief Compliance Officer & Company Secretary of the Company, whose contact details are made 
available on the website of the Company at https://www.bajajelectricals.com/pages/contact
For Employees and workers: Any grievances can be addressed to the concerned Committee(s) as per Internal Policies of the Company.",DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,DescriptionOfMainActivity,"Manufacturing and Trading 
of Consumer Products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,DescriptionOfBusinessActivity,"The Company deals with the manufacturing and trading of 
consumer durables products which includes Fans, Domestic 
Appliances, Kitchen appliances, and Non-Electrical Kitchen 
Aids.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.788,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,DescriptionOfMainActivity,"Manufacturing and Trading 
of Lighting Products",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,DescriptionOfBusinessActivity,"The Company deals with the manufacturing and trading 
of lighting products which includes LED products, such as 
lamps, bulbs, battens and ceiling lights in consumer lighting 
and poles, highmast, street lighting, area lighting, etc. in 
professional lighting",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.212,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Manufacturing and Trading of Consumer Products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2750,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.788,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Manufacturing and Trading of Lighting Products,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2740,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.212,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NumberOfLocations,23,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NumberOfLocations,27,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,31,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,26,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.019,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"A. Consumer Products Segment

The company manufactures and trades consumer products, including Fans, Domestic Appliances, Kitchen 
Appliances, and Non - Electrical Kitchen Aids. 
The Consumer Products Segment caters to retailers, distributors, wholesalers, institutions, e-commerce, 
international markets, and government sector who sell the Company’s products directly to end-users such as 
consumers, corporates, and small businesses

B. Lighting Solutions Segment
The Lighting Solutions Segment includes professional lighting and consumer lighting. Professional lighting includes commercial and industrial customers who require high-quality and energy-efficient indoor and outdoor lighting solutions for their premises. These customers include contractors, project developers, 
corporate offices, Govt institutions, amongst others. The Company also provides IoT-based experience (smart 
lights) to B2B customers such as smart cities, Urban Local Bodies (ULB), and Government projects, amongst others.
Consumer lighting includes Light-emitting diode (LED) lighting products such as bulbs, battens, and ceiling lights, which cater to consumer household demand. The product portfolio also includes energy-efficient and smart connected LEDs, which cater to smart home sentiments of consumers. Further, interior design, architecture, and home décor trends influence the consumer lighting industry",DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1669,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1532,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.918,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,137,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0821,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2037,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1512,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7423,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,525,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2578,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BAJAJELEC,BAJAJ ELECTRICALS LIMITED,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
