symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain3,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain4,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain5,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain6,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,PublicPolicyDomain,PublicPolicy7,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,CorporateIdentityNumber,L28920MH1949PLC006870,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,NameOfTheCompany,Blue Star Limited,ICYMain,2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,DateOfIncorporation,1949-01-20,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Kasturi Buildings, Mohan T Advani Chowk, Jamshedji Tata Road, Mumbai 400020",DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,AddressOfCorporateOfficeOfCompany,"Band Box House, Dr Annie Besant Road, Worli, Mumbai 400030",DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,EMailOfTheCompany,secretarialdesk@bluestarindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,TelephoneOfCompany,+912266544000,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WebsiteOfCompany,www.bluestarindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,ValueOfSharesPaidUp,411229576,ICYMain,2025-03-31,,INR,0
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,NameOfContactPerson,Rajesh Parte - Company Secretary & Compliance Officer,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,ContactNumberOfContactPerson,+91 22 2265 4000,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,EMailOfContactPerson,secretarialdesk@bluestarindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Intertek India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220DL1997PTC202243,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BLUESTARCO,Blue Star Limited,2024,2025,11-Jul-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
