symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,CorporateIdentityNumber,L72200DL2000PLC108985,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,NameOfTheCompany,One 97 Communications Limited,ICYMain,2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,DateOfIncorporation,2000-12-22,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,AddressOfRegisteredOfficeOfCompany,"136, First Floor, Devika Tower, Nehru Place, New Delhi, India - 110019",DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,AddressOfCorporateOfficeOfCompany,"One Skymark, Tower D, Plot No. H-10B, Sector-98, Noida, Uttar Pradesh, India - 201304",DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,EMailOfTheCompany,compliance.officer@paytm.com,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,TelephoneOfCompany,+91-120-4770770,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WebsiteOfCompany,www.paytm.com,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,ValueOfSharesPaidUp,637845483,ICYMain,2025-03-31,,INR,0
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,NameOfContactPerson,Sunil Kumar Bansal,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,ContactNumberOfContactPerson,+91-120-4770770,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,EMailOfContactPerson,compliance.officer@paytm.com,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Question 18
- National locations represent corporate office, regional offices and fleet hubs.
-  International locations represent the number of registered offices of the subsidiaries of the Company.

Question 19
- International locations in terms of market served represent the number of countries that generated recorded revenue from the export service provided during the FY 2024-25, either by the Company, or by its subsidiaries.

Question 20 (a)
- Permanent Employees include Full Time Sales and Non-Sales employees.
-  Higher ratio of male employees is reflective of majority of employees being in field sales which has a higher ratio of male employees.

Question 20 (b)
- The data presented to employee with disabilities encompasses individuals who have self-identified as disabled and have provided their disability certificates.

Question 22
Turnover rate for Permanent Employees includes Confirmed Sales and Non-sales employees (Entity transfers from the Company to other group entities are not included in attrition). Sales and Non-sales employees on probation are not included since they are yet to be confirmed.

As indicated in our Annual Report of FY 2023-24, in FY 2024-25, we are focused on optimizing our cost structure, leveraging AI capabilities, and focusing on our core business including creating a leaner organization structure. Higher turnover rate in FY 2024-25 is on account of conscious effort to create a leaner and more efficient organization.

Additionally, field sales teams comprising the majority of our confirmed employee base have a higher turnover ratio. Turnover rate of non-sales teams is 54.34% compared to turnover rate of 116.83% for field sales teams.

Question 23 (a)
# Including 16.78% (March 31, 2024: 16.78%) held through Admirable Software Limited.
## Including 15.87% (March 31, 2024: 15.87%) held through Admirable Software Limited.
### Including 43.37% (March 31, 2024: 43.37%) held through One 97 Communications India Limited
#### Including 9.98% (March 31, 2024: 9.98%) held through One 97 Communications India Limited. As per Banking Regulation Act, 1949, voting rights in a banking Company are capped at 26% in case the investor holds more than 26% in the bank.
^ Including 4.90% (March 31, 2024: 4.90%) held through Paytm Payments Bank Limited.

Question 24
However, the average net profit of the Company made during three (3) immediately preceding financial years is negative and hence, the Company was not statutorily required to spend any amount on CSR activities for the FY 2024-25.",DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74900MH1989PTC052930,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,NameOfTheAssessorOrAssurer,Manojkumar Borekar,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,DesignationOfAssessorOrAssurer,Product Head - Sustainability Assurance Service,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-22,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PAYTM,One 97 Communications Limited,2024,2025,06-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
