symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CorporateIdentityNumber,L35301KA1963GOI001622,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,NameOfTheCompany,HINDUSTAN AERONAUTICS LIMITED,ICYMain,2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,DateOfIncorporation,1963-08-16,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,AddressOfRegisteredOfficeOfCompany,"15/1, CUBBON ROAD, BANGALURU - 560001",DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,AddressOfCorporateOfficeOfCompany,"15/1, CUBBON ROAD, BANGALURU - 560001",DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,EMailOfTheCompany,cosec@hal-india.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,TelephoneOfCompany,080-22320001,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WebsiteOfCompany,www.hal-india.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,ValueOfSharesPaidUp,3343875000,ICYMain,2025-03-31,,INR,0
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,NameOfContactPerson,Shailesh Bansal,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,ContactNumberOfContactPerson,080-22320001,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,EMailOfContactPerson,cosec@hal-india.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Sustainability Actions Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74999HR2021PTC093811,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,NameOfTheAssessorOrAssurer,Saket Sinha,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,DesignationOfAssessorOrAssurer,Director,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-28,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
HAL,HINDUSTAN AERONAUTICS LIMITED,2024,2025,30-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
