symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,CorporateIdentityNumber,L24119DL1989PLC036264,DCYMain,2024-04-01 to 2025-03-31,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,NameOfTheCompany,Bharat Rasayan Limited,ICYMain,2025-03-31,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,DateOfIncorporation,1989-05-15,DCYMain,2024-04-01 to 2025-03-31,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,AddressOfRegisteredOfficeOfCompany,"1501, Vikram Tower, Rajendra Place, New Delhi - 110 008.",DCYMain,2024-04-01 to 2025-03-31,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,AddressOfCorporateOfficeOfCompany,"1501, Vikram Tower, Rajendra Place, New Delhi - 110 008.",DCYMain,2024-04-01 to 2025-03-31,,,
BHARATRAS,Bharat Rasayan Limited,2024,2025,22-Aug-2025,EMailOfTheCompany,investors.brl@bharatgroup.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
