symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,201049714,ICYMain,2025-03-31,,INR,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NameOfContactPerson,Vishal Gupta,DCYMain,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,011-42654265,DCYMain,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,EMailOfContactPerson,investorrelations@ashianahousing.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,DescriptionOfMainActivity,Construction,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,Real estate activities with own or leased property,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.98,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,Construction,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,4100,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.98,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,20,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,9,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,29,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,7,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"1.  Customer as End Users: Self-use purpose.
2. Customers as Investor: Asset creation + Rent income. 
3. Customers as Pure Investors: ROI centric investors.

Right percentage is calculated on the basis of analysis of existing customers pool, our experience, and locational data available. 

Learning from the past launches of Ashiana projects in different cities, we see high Investor ratio at the time of launch and as the project progresses further the End User contribution starts increasing. In addition to this and based on previous projects’ experience, we get major response from our existing customer data base at the time of launch through their references in terms of group / individual bookings and their repeat purchase with Ashiana as investment.

Type One Customers - END USERS:

This type of customer can be further divided into 2 segments – Existing Customer and New Customer. Being a major market player in its niche areas (Kid centric homes, Comfort Homes, Senior living), Ashiana enjoys strong support from our existing customers and their referred customers. 

Existing Customers involves Tenants and Residents/Owners from our existing projects. Major considerations include the location of our projects, the product positioning and the features offered, accessibility/Traffic conditions and the city’s expansion due to development in progress, customers are attracted from various nearby locations. It also attracts customers who are looking for premium lifestyle, wants to upgrade their living standard, looking for new construction with modern amenities, wants to have convenience of connectivity to city and to choose forthcoming developing location.

It also attracts customers who are looking for premium lifestyle, wants to upgrade their living standard, looking for new construction with modern amenities, wants to have convenience of connectivity to city and to choose forthcoming developing location.

Type two customers: INVESTOR (Asset creation + Rent income)

The investors can bring in initial sales velocity at the time of launch, it becomes another important segment. This involves existing customers/investors, like residents/owners and Investors from our existing projects. And new investors like those who are looking at it for Asset Creation + Rent Income. There can be few investors who want to invest in real estate as investment towards their long-term goals.

Type three customers: Pure Investors

Conclusion: Majority of our customers are from our existing customers pool, be it investor or end user.

Senior Living:

We have pioneered concepts like senior living in India.Senior living is modelled as CCRC (continuing care retirement communities) where care at home and Care Homes help residents to get continuous care in case of short term or long-term care needs. As a strategy, our endeavour is to grow the overall pie of our senior living business. Chennai, Pune and Bhiwadi are our senior living markets. Following are the key features of Senior Living product of our company:

1. Someone who is 55+ years of age.

2. A working professional from PAN India who need to settle in Senior Living community. People retired
from Government/Private organizations and are now living alone.

3. Defence, Aviation and Govt. Employees (Working/Retired)

4. Can be an investor or an end-user. Though our focus would be end-user, but investors might also
buy due to good returns SENIOR LIVING space has.

5. NRI Children, Parents not wanting to join them.",DCYMain,2024-04-01 to 2025-03-31,,,
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,793,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,693,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8739,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,100,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1262,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,793,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,693,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8739,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,100,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1262,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4324,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3704,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8567,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,620,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1434,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ASHIANA,ASHIANA HOUSING LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4324,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
