symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,AddressOfCorporateOfficeOfCompany,"P&G Plaza, Cardinal Gracias Road, Chakala, Andheri (East), Mumbai – 400099",DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,EMailOfTheCompany,investorpghh.im@pg.com,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TelephoneOfCompany,022 6958 6000,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WebsiteOfCompany,in.pg.com,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,DateOfStartOfFinancialYear,2024-07-01,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,DateOfStartOfPreviousYear,2023-07-01,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,DateOfEndOfPreviousYear,2024-06-30,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-07-01,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-06-30,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,ValueOfSharesPaidUp,324607360,ICYMain,2025-03-31,,INR,0
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NameOfContactPerson,Mr. Ghanashyam Hegde,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,ContactNumberOfContactPerson,022 6958 6000,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,EMailOfContactPerson,investorpghh.im@pg.com,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,"Kalyaniwalla & Mistry LLP, Chartered Accountants",D_AssessmentOrAssuranceProvider1,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,104607W/W100166,D_AssessmentOrAssuranceProvider1,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,NameOfTheAssessorOrAssurer,Thrity Z. Patel,D_AssessmentOrAssuranceProvider1,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-08-12,D_AssessmentOrAssuranceProvider1,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWasteIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,AssurerHasAssuredWhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoardsAndStepsTakenToAddressTheWasteCollectionPlanIfNotSubmitted,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForPrinciple2LeadershipIndicators,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,AssurerHasAssuredWhetherTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherDetailsOfSignificantSocialOrEnvironmentalConcernsFromProductionOrDisposalOfProductOrServiceWithActionTakenToMitigateTheSameIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherDetailsOfPercentageOfRecycledOrReusedInputMaterialToTotalMaterialByValueUsedInProductionOrProvidingServicesIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherTheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAmountReusedOrRecycledOrSafelyDisposedIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,WhetherDetailsOfReclaimedProductsAndTheirPackagingMaterialsForEachProductCategoryIsAssuredByAssurer,false,DCYMain,2024-07-01 to 2025-03-31,,,
PGHH,Procter & Gamble Hygiene and Health Care Limited,2024,2025,13-Aug-2025,TypeOfAssuranceForPrinciple3EssentialIndicators,Partial,DCYMain,2024-07-01 to 2025-03-31,,,
