symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,WebLinkForGrievanceRedressPolicy,ethics@nelco.in,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,6,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Resolved,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,4,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Resolved,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,WebLinkForGrievanceRedressPolicy,ethics@nelco.in,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Resolved,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,5,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Minor field injuries,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,WebLinkForGrievanceRedressPolicy,helpdesk@nelco.in,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,WebLinkForGrievanceRedressPolicy,ethics@nelco.in,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NameOfStakeHolderGroup,Anonymous,I_OtherStakeHolder1,2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,WebLinkForGrievanceRedressPolicy,ethics@nelco.in,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder1,2025-03-31,,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Resolved,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NameOfStakeHolderGroup,Anonymous,I_OtherStakeHolder_PY1,2024-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,WebLinkForGrievanceRedressPolicy,ethics@nelco.in,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder_PY1,2024-03-31,,pure,0
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,MaterialIssueIdentified,Customer relationship management,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"Robust customer relationship
management can
help the Company to strengthen its market leadership position in key segments, build competitive advantages and enhance growth.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,MaterialIssueIdentified,Supply chain management,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"Nelco relies on its supply chain partners for Satcom equipment and bandwidth capacity. Any disruptions in timely supply, price escalations, or regulatory compliance issues may impact the Company's operations and its ability to deliver satisfactory services to customers. Effective Supply Chain Management is also critical to build competitive advantages.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Diversification of Supply Chain Partners: Reduce dependency on a single source to mitigate the impact of disruptions. 
2. Continual Stakeholder Engagement: Helps identify potential issues early.
3. Comprehensive Supply Chain Assessment: Periodic assessment of the supply chain identifies vulnerabilities and areas for improvement. This includes evaluating supplier performance, risk management practices, and compliance with regulatory standards.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,MaterialIssueIdentified,Talent Management,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,The Company on boards and builds newer competencies to aid its multifold growth. The Company also plans to enahnce skills of existing people and build future required competencies.,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,MaterialIssueIdentified,Corporate Governance and Ethics,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"Effective corporate governance and strong ethical standards are essential to maintain stakeholder trust, mitigate risks and ensure compliance. Prioritizing these areas supports sustainable business practices and long-term success.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Nelco has a powerful, competent, and diverse Board. The Company has instituted robust policies and Standard Operating Procedures (SoPs) to ensure good corporate governance, compliance, and ethical business practices, thereby maintaining stakeholder trust and regulatory adherence.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,MaterialIssueIdentified,Business continuity and Risk Management,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"The company’s infrastructure is vulnerable to interruptions from natural disasters, power outages, IT system failures, security breaches, and human errors. Such events can significantly impact service quality and customer satisfaction. A robust business continuity framework and integrated risk management is key to enhance  Company's resilience and long-term business success.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The company has implemented a comprehensive risk management framework and policy to identify and assess existing and emerging risks across its business segments. The Risk Management Committee (RMC) is responsible for monitoring and reviewing the risk management plan to ensure its effectiveness. Key risks are discussed with the RMC three times a year, and major risks identified by the businesses and functions are systematically addressed",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,MaterialIssueIdentified,Cybersecurity & Data Privacy,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"Operating in the satellite communication industry, Nelco prioritizes cybersecurity and data protection to prevent data breaches and cyber-attacks. Such incidents can expose the organization to significant vulnerabilities, leading to financial and reputational loss. Ensuring robust cybersecurity measures is vital for maintaining trust, avoiding financial loss and ensuring operational integrity.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Nelco has implemented a Cybersecurity and Data Privacy policy aligned with global standards, ensuring strict adherence to cybersecurity compliances and robust procedural guidelines. The Company is ISO/IEC 27001:2013 certified, reflecting its commitment to information security management.  Regular audits are conducted to identify potential vulnerabilities and plug them in a timely manner. Additionally, Nelco provides continuous training to employees on cybersecurity best practices and incident response protocols, further mitigating risks and enhancing organizational resilience.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,MaterialIssueIdentified,Digitalization,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"Embracing digitalization, analytics and AI is crucial for Nelco to enhance operational efficiency, service delivery, and customer experience. Through automated processes, real-time monitoring, and innovative solutions, Nelco can drive significant improvements. The Company is actively pursuing multiple digitalization initiatives across the organization and leveraging external expertise where necessary to stay at the forefront of technological advancements.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,MaterialIssueIdentified,"People Well-being, Health & Safety, Diversity equity & Inclusion",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"Diversity, Equity, and Inclusion (DE&I) are crucial for the company to promote fair treatment and full participation of all employees, including individuals of different races, ethnicities, religions, abilities, genders, and sexual orientations. A diverse, equitable, and inclusive ecosystem enables Nelco to effectively respond to challenges, retain top talent, and better meet the needs of various stakeholders. Additionally, prioritizing people’s well-being, health, and safety fosters a productive and hazard-free workplace, contributing positively to the Company's growth and development.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,MaterialIssueIdentified,Emissions Reduction and Energy Management,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"Emission reduction and energy management help Nelco to enhance operational efficiency and optimize energy use, thereby reducing operational costs. By focusing on these areas, Nelco can minimize its environmental footprint, comply with regulatory requirements, and contribute to global sustainability efforts. This strategic approach not only supports cost savings but also strengthens the Company's reputation as a responsible and forward-thinking organization.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,MaterialIssueIdentified,Community Development,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"It is important as it enables the Company to contribute positively to the communities it operates in, thereby enhancing its social reputation. By investing in community initiatives, Nelco can foster goodwill, build strong local relationships, and support sustainable development. This commitment not only benefits the community but also aligns with Nelco's values and long-term business objectives, reinforcing its role as a responsible corporate citizen.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,MaterialIssueIdentified,Waste and Water Management,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"Efficient waste and water management help the company lower operational costs,  enhance its reputation and demonstrate its commitment to environmental sustainability. This strategic focus not only supports regulatory compliance but also strengthens the Company's image as a responsible and eco-friendly organization.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
NELCO,Nelco Limited,2024,2025,13-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
