symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain3,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,CorporateIdentityNumber,L64204MH1959PLC011421,DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NameOfTheCompany,Hathway Cable & Datacom Limited,ICYMain,2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,DateOfIncorporation,1959-08-07,DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"8th Floor, Interface-11, Link Road, Malad West, Mumbai, Maharashtra – 400064",DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"8th Floor, Interface-11, Link Road, Malad West, Mumbai, Maharashtra – 400064",DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,EMailOfTheCompany,info@hathway.net,DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,TelephoneOfCompany,+91 22 40542500,DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,WebsiteOfCompany,www.hathway.com,DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,3540209000,ICYMain,2025-03-31,,INR,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NameOfContactPerson,Mr. Ajay Singh,DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,+91 22 40542500,DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,ajay.singh@hathway.net,DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Question 23. (a)

Note:
* Amalgamated with Hathway Digital Limited. The appointed date of the Scheme of Amalgamation was January 01, 2025.
 
@ The investment in equity shares has been re-classified and measured as financial assets (passive investment) in terms of Ind AS-109 w.e.f. March 31, 2025.
 
# Ceased to be subsidiary of the Company, pursuant to sale of its entire 51% equity stake (i.e. 2,29,500 equity shares) w.e.f. 
September 09, 2024

Quesition 25.
Note: While an internal mechanism for grievance redressal is in place, the policy is not required to be hosted on the Company’s website as per statutory compliance requirements.",DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Information and communication,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,"Wired, Wireless and Satellite Telecommunication activities",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Broadband Service,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,61104,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfLocations,36,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfLocations,36,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Hathway is committed to delivering high-speed wired internet connectivity through its Broadband and Internet Leased Line (ILL) services, catering to both Business-to-Business (B2B) and Business-to-Consumer (B2C) segments across India. Our diverse customer base includes:
1. Residential Customers: We provide high-speed Broadband services tailored to meet the needs of individual households, ensuring seamless connectivity for entertainment, education, and remote work.
2. Non-Residential Customers: Our Broadband services also extend to retail businesses, offering reliable internet solutions that support their operational needs.
3. Internet Leased Line (ILL) Customers: This service is exclusively available to Non-Residential clients, which encompasses Small and Medium Enterprises (SMEs) and Corporates. We understand the critical importance of uninterrupted connectivity for these businesses, and our ILL services are designed to deliver consistent and high-performance internet access.",DCYMain,2024-04-01 to 2025-03-31,,,
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,241,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,230,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9544,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0457,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,113,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,107,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.947,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0531,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,354,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,337,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.952,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HATHWAY,Hathway Cable & Datacom Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0481,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
