symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,CorporateIdentityNumber,L74999DL2016PLC298207,DCYMain,2024-04-01 to 2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,NameOfTheCompany,BLS E-Services Limited,ICYMain,2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,DateOfIncorporation,2016-04-12,DCYMain,2024-04-01 to 2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,AddressOfRegisteredOfficeOfCompany,"G-4B-1 Extension, Mohan Co-Operative Indl. Estate, Mathura Road, New Delhi 110044",DCYMain,2024-04-01 to 2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,AddressOfCorporateOfficeOfCompany,"Plot No-865, Udyog Vihar Phase-5, Gurugram, Haryana-122016",DCYMain,2024-04-01 to 2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,EMailOfTheCompany,cs@blseservices.com,DCYMain,2024-04-01 to 2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,TelephoneOfCompany,+91-11-45795002,DCYMain,2024-04-01 to 2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,WebsiteOfCompany,www.blseservices.com,DCYMain,2024-04-01 to 2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,ValueOfSharesPaidUp,9085.65,ICYMain,2025-03-31,,INR,2
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,NameOfContactPerson,Neha Baid,DCYMain,2024-04-01 to 2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,ContactNumberOfContactPerson,+91-11-45795002,DCYMain,2024-04-01 to 2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,EMailOfContactPerson,cs@blseservices.com,DCYMain,2024-04-01 to 2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BLSE,BLS E-Services Limited,2024,2025,20-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
