symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,CorporateIdentityNumber,L29142TN1992PLC021997,DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NameOfTheCompany,IGARASHI MOTORS INDIA LIMITED,ICYMain,2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,DateOfIncorporation,1992-01-10,DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. B12 to B15, Phase-II, MEPZ-SEZ,Tambaram, Chennai – 600 045",DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,AddressOfCorporateOfficeOfCompany,"Plot No. B12 to B15, Phase-II, MEPZ-SEZ,Tambaram, Chennai – 600 045",DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,EMailOfTheCompany,investorservices@igarashimotors.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,TelephoneOfCompany,+91-44-42298100,DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WebsiteOfCompany,www.igarashimotors.com,DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,ValueOfSharesPaidUp,314750480,ICYMain,2025-03-31,,INR,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NameOfContactPerson,Mr R Chandrasekaran Managing Director,DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,ContactNumberOfContactPerson,+91 44 42298199,DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,EMailOfContactPerson,investorservices@igarashimotors.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,DescriptionOfMainActivity,"Electrical Equipment, general purpose and special purpose machinery & equipment",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,DescriptionOfBusinessActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,ProductOrServiceSoldByTheEntity,Electric Micro Motors & Motor Components,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,8501,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.83,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,ProductOrServiceSoldByTheEntity,Ceiling Fans (BLDC),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,8414,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.17,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,9,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,10,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,7,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.55,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,Revenues of the group are largely derived from Business-to-Business sales to Global Tier-1 customers in the automotive and Business to Business Sales to Electric Consumer Durable Customers for BLDC Motors in FMEG business.,DCYMain,2024-04-01 to 2025-03-31,,,
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,283,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,214,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7562,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,69,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2439,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,283,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,214,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7562,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,69,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2439,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,477,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,219,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4592,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,258,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5409,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IGARASHI,IGARASHI MOTORS INDIA LIMITED,2024,2025,11-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
