symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Head Office, ""CSB Bhavan"", Post Box No.502, St. Mary’s
College Road, Thrissur – 680020, Kerala, India",DCYMain,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,AddressOfCorporateOfficeOfCompany,"Head Office, ""CSB Bhavan"", Post Box No.502, St. Mary’s
College Road, Thrissur – 680020, Kerala, India",DCYMain,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,EMailOfTheCompany,secretarial@csb.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,TelephoneOfCompany,0487 - 6619 219,DCYMain,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WebsiteOfCompany,www.csb.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,ValueOfSharesPaidUp,1734858270,ICYMain,2025-03-31,,INR,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NameOfContactPerson,Sijo Varghese,DCYMain,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,ContactNumberOfContactPerson,0487-6619 228,DCYMain,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,EMailOfContactPerson,secretarial@csb.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,DescriptionOfMainActivity,Financial and Insurance Service,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,DescriptionOfBusinessActivity,"Banking activities by Central, Commercial and Savings banks",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,ProductOrServiceSoldByTheEntity,"The Bank operates in four business verticals – Retail Banking which includes both deposits and loans, Wholesale Banking, SME Banking and Treasury Management. All the products and services are offered under these Segments. For details, please refer to the ‘Management Discussion and Analysis’ section of the Annual Report.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,64191,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfLocations,869,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfLocations,869,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,20,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Bank offers a comprehensive range of products and services, including asset and liability products, third-party insurance, and investment options. For customers, it offers various deposit products such as fixed deposits, recurring deposits, savings accounts, current accounts and safe deposit lockers. On the asset side, the Bank offers gold loans, retail loans including home loans, personal loans, educational loan, vehicle loans, business loans (including SME and MSME), and agriculture loans. Additionally, the Bank offers third-party products like life insurance, general and health insurance, credit cards and investment options such as mutual funds and online trading accounts.

In the priority sector, the Bank extends loans to agriculture, small and marginal farmers, weaker sections, and microenterprises. Through its Financial Inclusion scheme, the Bank offers the Pradhan Mantri Jan Dhan Yojana (PMJDY) and three social security schemes: Pradhan Mantri Jeevan Jyoti Bima Yojana (PMJJBY), Pradhan Mantri Suraksha Bima Yojana (PMSBY), and Atal Pension Yojana (APY).

For corporate clients, the Bank offers services through Corporate Lending/Wholesale Banking, focusing on mediumsized enterprises, capital markets, securitisation, and supply chain finance.",DCYMain,2024-04-01 to 2025-03-31,,,
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7616,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5241,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6882,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2375,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3119,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7616,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5241,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6882,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2375,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3119,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
CSBBANK,CSB BANK LIMITED,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
