symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain11,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain12,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain13,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain14,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain15,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain16,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,CorporateIdentityNumber,L99999MH1962PLC012451,DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,NameOfTheCompany,Unichem Laboratories Limited,ICYMain,2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,DateOfIncorporation,1962-08-22,DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,AddressOfRegisteredOfficeOfCompany,"47, Kandivli Industrial Estate, Kandivli (West), Mumbai – 400 067",DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,AddressOfCorporateOfficeOfCompany,"47, Kandivli Industrial Estate, Kandivli (West), Mumbai – 400 067",DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,EMailOfTheCompany,shares@unichemlabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,TelephoneOfCompany,022 66474100,DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,WebsiteOfCompany,www.unichemlabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,ValueOfSharesPaidUp,140811500,ICYMain,2025-03-31,,INR,0
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,NameOfContactPerson,"Mr. Pabitrakumar Kalipada Bhattacharyya , Managing Director",DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,ContactNumberOfContactPerson,022 66474100,DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,EMailOfContactPerson,shares@unichemlabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Point No. 26 :  Complaints/grievances on any of the principles (Principles 1 to 9) under the National Guidelines on Responsible Business Conduct:

•	The Quality Assurance (QA) team takes cognizance of the complaints received from customers which are related to product quality. The QA has Standard Operating Procedures (SOPs) for receiving, investigating, and responding to customer complaints on product quality. Complaints can be raised by the customers to the QA or business team at thee-mail IDs provided by the respective teams. Previous year numbers have been regrouped and rearranged to make them comparable with the current year numbers. In addition, dedicated toll-free numbers are made available depending on the regional requirements of the customers which are handled by external Pharmacovigilance service agencies. There is also a dedicated e-mail ID wherein urgent safety issues or medical emergencies can be contacted to report adverse events. Customers can also reach the Company at https://www.unichemlabs.com/contact-us.php.

•	Company’s Registrar & Transfer Agent, M/s. MUFG Intime India Pvt. Ltd., (rnt.helpdesk@in.mpms.mufg.com) and the Secretarial team of the Company looks after all the grievances pertaining to the shareholders. The Company has a dedicated e-mail ID shares@unichemlabs.com wherein the shareholders can reach out to the Company with any queries or complaints. The website also has details of the person who can be contacted for queries.
 
•	The Company is committed to addressing stakeholder grievances with fairness and equity. HR grievance mechanisms comprise of Grievance Policy, Code of Business Conduct and Ethics, Whistle blower Policy and the Policy on the Prevention of Sexual Harassment at the Workplace. All mandatory policies are publicly available on our website, while internal policies are accessible via our intranet. Stakeholders are encouraged to submit any complaints as per the contact details provided under the respective policies available on the intranet, reflecting our commitment to transparent and effective resolution of concerns. 

•	Vendors can express their grievances by reaching out to the relevant functional head or SBU head. These grievances are promptly addressed by the respective head to ensure swift resolution.

•	Communities can raise their grievances through the Company’s HR department, plant heads, or implementing agencies, as applicable.

Point No.27: Overview of the entity’s material responsible business conduct issues

i.	Product quality and safety and data integrity

a. Rationale for identifying risk/opportunity : 

Product quality and safety are the top-most priorities of the Company and has got an element of sustainability and statutory compliance attached to it from the design level itself. Quality is to be achieved against specification defined. All risk / opportunity is evaluated based on cost/ price difference and short/ long term profitability and sustenance.

b. In the case of risk, approach to adapt or mitigate:

There is a thrust on the complete life cycle management of products with “Total life cycle management” approach. Risk in terms of cost, quality, market, regulatory bodies and environment etc. are continuously evaluated and corresponding action is taken to mitigate the risk. For example, organization works to improve the quality and track CAPA, with a special focus on DI.

c. Financial implications of the risk or opportunity (indicate positive or negative implications):

Positive - Unichem follows strict procedure and systemic control to ensure product quality and efficacy and has unmatched history of compliance pertaining to international accredited regulatory agencies for all its manufacture plants.

Negative - Health and safety incident can lead to decrease in trust amongst our customers and may adversely impact the demand of products.

ii.	Regulatory Compliance :

a. Rationale for identifying risk/opportunity :

The Pharma Industry is a highly regulated industry across the globe. Regulatory compliance is constantly evolving due to technological advancement and emerging product/process knowledge. Consistent compliance provides continuity in business without business interruptions. In this industry, any non-compliance may lead to loss of business and reputation.

b. In the case of risk, approach to adapt or mitigate :

To mitigate the risk, Company:
•	Strictly adhere to laid down Standard Operating Practices.
•	Maintain international accreditations as per regulatory requirements.
•	Maintain the highest standard of quality and adherence to the applicable regulatory requirements to avoid any adverse findings.
•	Carry out independent audits and seek consultations from experts wherever required.
•	Continuous training of the people on various topics to not just meet but surpass the stringent cGMP (Good Manufacturing Practice) standards and updating them with changes in regulation from time to time.

c. Financial implications of the risk or opportunity (indicate positive or negative implication) :

Positive - A highly regulatory compliant company always has a competitive advantage and helps in increasing its volumes and profits on a consistent basis.

Negative - Non-compliance is viewed very strictly in this industry which may even result in the issue of warning letters/ import alert by the regulators, closure of manufacturing plants or imposing penalties resulting in loss of revenue and profits.

iii.	Research and Development :

a. Rationale for identifying risk/opportunity :

R&D is the core that will power future growth of Unichem for Active Pharmaceuticals Ingredients (APIs), Process Research, Analytics, Formulation Development and Clinical Research. New product launches are subject to significant investments, regulatory roadblocks, stiff competition, patent litigations, etc. which may impact the launch dates of new products. The commitment of future investment and dedication towards R&D will ensure that Unichem will continue to offer a broad portfolio across various therapeutic areas.

b. In the case of risk, approach to adapt or mitigate :

We continue to invest in R&D for our markets and have the necessary regulatory approvals in place. The Centre of Excellence (CoE) in Goa, fuelled by a team of scientists and PhDs, enables us to leverage our investments in manufacturing capabilities by increased filings with various regulators which in turn will enable us to deliver robust growth in the coming years.

The R&D Centre boasts a strong synthesis and analytical team with the latest facilities at their disposal. The Formulations R&D has State-of-the-Art facilities to undertake formulation development of tablets, capsules, liquid orals and a separate facility for injectable and pre-formulation laboratories to carry out drug-excipient compatibility studies and physical characterization of API.

c. Financial implications of the risk or opportunity (indicate positive or negative implication) :

Positive - Impact on growth, revenue and profits.
Negative - Delays in launch will lead to rising costs and price erosion.

iv.	Environment Health and Safety :

a. Rationale for identifying risk/opportunity :

A Hazardous and unsafe environment can cause physical and mental harm to the employees impacting their productivity and efficiency directly impacting the operations of the Company in terms of medical expenses, damages and its productivity as well.

b. In the case of risk, approach to adapt or mitigate :

Identification of potential hazards is inherent part of process development right from early stages in R&D, all necessary evaluations are done to develop safe procedures with minimal environmental impact as reasonable. We regularly monitor our system by way of internal and external audits and proactive measures are taken on identified hazards to minimize the risk. Our plants have been audited for standards such as ISO 14001, ISO 45001, SA 8000 and others.

Our sites have received necessary approvals from regulatory bodies and elements of Environment, Health & Safety are verified from time to time to ascertain compliance with risk management.

c. Financial implications of the risk or opportunity (indicate positive or negative implication) :

Noncompliance with the Environment, Health & safety requirement may lead to violation and closure of operation. Further, it will also negatively impact all stakeholders and earn bad name to company. Also, the lack of safe working place will result into illness & injuries of workers apart from impacting the productivity of the company resulting result into high-cost of medical expenses. Any non-compliance of environment, health & safety requirement will lead not only to warning, fines but also closure of the manufacturing units.

v.	Sustainable Supply Chain Management :

a. Rationale for identifying risk/opportunity :

Disruptions in supply chain will not only impact availability of products to customers but also our manufacturing operations in case of any shortage of materials.

Maintaining optimum APIs and intermediates with transport cost rationalisation and dependence on few vendors are the key risks areas.

b. In the case of risk, approach to adapt or mitigate :

•	Optimisation of transport cost to serve the customer.
•	Developing alternative suppliers for at least critical raw materials to reduce dependency on single source.
•	Strategic inventory management and maintaining buffer stock to handle supply disruptions.

c. Financial implications of the risk or opportunity (indicate positive or negative implication) :

Positive: Multiple vendors for uninterrupted supplies of material & cost competitiveness. Uninterrupted supply will increase the service level with customers. 

Negative: Disruption can increase the cost of material and loss of customers.

vi.	Water Management & Waste Management :

a. Rationale for identifying risk/opportunity :

Manufacturing operation consumes intensive use of water which is in scarcity and used by all. Not using consciously will not only impact its availability for the society but any waste generated during the process may pose direct and long-term harm to both mankind, living beings apart from long term safety, health and environment hazards.

b. In the case of risk, approach to adapt or mitigate :

The fresh water is used only to the extent which is minimum required. The used water at all locations is treated in wastewater treatment plant and then reused for other suitable needs in operations thereby reducing load on freshwater demand. Manufacturing plants at Pithampur, Kolhapur, Roha & Goa plants are zero liquid discharge, i.e. all the wastewater generated from operation is utilized within premises and there is no discharge outside.

Any Waste generated at site is disposed as per approved environmental processes meeting all applicable compliances.

c. Financial implications of the risk or opportunity (indicate positive or negative implication) :

Lack of water management & waste management in place will lead to their disposal in environment creating a risk of contamination to soil, water, human health and attract fine, penalties and closure of manufacturing operation by regulating bodies apart from wrath from nearby communities.

vii.	Energy & Emission Management :

a. Rationale for identifying risk/opportunity :

Most of our energy need is being fulfilled using fossil fuel which is posing environment risk and is also depleting fast. Switching to a cleaner and renewable source of energy is the need since climate change due to conventional use of energy is posing a threat to human safety, sustainability which may impact business continuity in a long run.

b. In the case of risk, approach to adapt or mitigate :

The company has switched to Biomass as fuel which is a clean renewable energy source for boiler operation at its two locations, namely Pithampur & Kolhapur sites. Going forward the Company will install solar power plant to further reduce its dependency on conventional energy. Also, to the extent possible, express feeder connection is taken at sites which reduces need of diesel generator operation. Boilers at Ghaziabad site is operated using PNG which is clean fuel. 

All our emissions are equipped with suitable mechanism to control the pollutant within prescribed norms given by the regulatory body.

c. Financial implications of the risk or opportunity (indicate positive or negative implication) :

Use of energy derived from fossil fuel has a threat to human health and also to business continuity in long term as it is depleting fast. As a concerned company, we are committed to adopt sustainable energy sources to the extent possible to provide our products at competitive price to our customers.",DCYMain,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,DescriptionOfMainActivity,Manufacture and Sale of pharmaceutical products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,DescriptionOfBusinessActivity,Drugs and Pharmaceuticals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,ProductOrServiceSoldByTheEntity,Manufacture of Allopathic Medicines,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,21002,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
UNICHEMLAB,Unichem Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
