symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,CorporateIdentityNumber,L29306MH2020PLC341326,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,NameOfTheCompany,Motherson Sumi Wiring India Limited,ICYMain,2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,DateOfIncorporation,2020-07-02,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Unit 705, C Wing, ONE BKC, G Block, Bandra Kurla Complex,
Bandra East, Mumbai , 400051, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AddressOfCorporateOfficeOfCompany,"Motherson Corporate Tower, Plot No. 1, 5th Floor, Sector 127,
Noida - 201301, Uttar Pradesh, India",DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,EMailOfTheCompany,investorrelations@mswil.motherson.com,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,TelephoneOfCompany,+91 1206679500,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WebsiteOfCompany,www.mswil.motherson.com,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,ValueOfSharesPaidUp,4421107932,ICYMain,2025-03-31,,INR,0
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,NameOfContactPerson,"1.Mr. Barrie Painter
2.Mr. Anurag Gahlot",DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,ContactNumberOfContactPerson,+91 1206679500,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,EMailOfContactPerson,sustainability@mswil.motherson.com,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"E13-
The disclosure in this report encompasses all units of MSWIL. This marks the first year we are obtaining reasonable assurance on our BRSR core KPIs. We have detailed the data management techniques, as well as the basis for calculations and estimates, within the relevant sections of this report. Should there be any significant changes in the basis or assumptions from the previous year, the company plans to provide specific references for such changes. Any expansion or alteration in reporting boundaries and/or reclassification of data points to enhance alignment may lead to variations in the data reported for the previous year. The company intends to specifically reference any such material changes resulting from methodological or regulatory changes that impact the achievement of its sustainability goals. An external agency has conducted a reasonable assurance review for the questions under BRSR Core. The management has made every effort to
consistently report various parameters for the financial year ending March 31, 2025. Continuous efforts are being made to ensure uniformity in the understanding of data points across all areas.

E20 Note: All the workforce of the company are categoried as 'Employees' and 'Associates'

E25-
The policies guiding the Company’s conduct with all its stakeholders, including grievance mechanisms are placed on the Company’s website . For detailed policies for grievance redressal mechanisms please refer to https://www.mswil.motherson.com/performance/investors/policies.",DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,S.R. Batliboi & Co. LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,301003E/E300005,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,NameOfTheAssessorOrAssurer,Sonika Loganey,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-24,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfCorporateIdentityNumber,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfNameOfTheCompany,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfYearOfIncorporation,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfAddressOfRegisteredOfficeOfCompany,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfAddressOfCorporateOfficeOfCompany,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfEMailOfTheCompany,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfTelephoneOfCompany,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfWebsiteOfCompany,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfValueOfSharesPaidUp,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfReportingBoundary,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfMarketsServedByTheEntity,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MSUMI,Motherson Sumi Wiring India Limited,2024,2025,05-Aug-2025,RemarksForAssuranceOfParticipationOrInclusionOrRepresentationOfWomen,Reasonable Assurance of BRSR Core provided by S.R Batliboi & Co. LLP,DCYMain,2024-04-01 to 2025-03-31,,,
