symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,CorporateIdentityNumber,L24100MH1984PLC033519,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NameOfTheCompany,Gufic Biosciences Limited,ICYMain,2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DateOfIncorporation,1984-07-23,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"37, First Floor, Kamala Bhavan- II, S. Nityanand Road, Andheri-East, Mumbai - 400069",DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"SM House, 11 Sahakar Road, Vile Parle-East, Mumbai - 400057",DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,EMailOfTheCompany,corporaterelations@guficbio.com,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,TelephoneOfCompany,(+91 22) 67261000,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,WebsiteOfCompany,www.gufic.com,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,100277506,ICYMain,2025-03-31,,INR,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NameOfContactPerson,"Ms. Ami Shah, Company Secretary & Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,022 67261000,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,EMailOfContactPerson,mgr_legal@guficbio.com,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Please find below additional details/ clarification provided for Section A: General Disclosures 

1. Point 19: Number of locations where plants and/or operations/ offices of the entity are situated:
The number “22” as provided under no. of offices under National location includes the place of business of Company's Carrying and Forwarding Agents.

 2. Point 20(A): Number of locations:
National (No. of States): 28 States and 8 Union Territories
International (No. of Countries): 70+ Countries

3. Point 22: Participation/Inclusion/Representation of women:
Note: The Key Managerial Personnel (KMP's) includes Chief Financial Officer and Company Secretary as the other KMP's are already included under the heading ""Board of Directors"".

4. Point 23: Turnover rate for permanent employees and workers:
Note: Trainees and non-confirmed employees are excluded from the calculation of the turnover rate.

5. Point 24(a): Names of holding/ subsidiary/ associate companies/ joint ventures:
Note: In addition to the above, the Company has incorporated a foreign entity, Gufic Ireland Limited (“GIL”). However, as of March 31, 2025, the initial subscription is yet to be made by the Company in GIL. Accordingly, the same has not been considered. 

6. Point 27: Overview of the entity’s material responsible business conduct issues:

Following are the financial implications of the risk or opportunity (Indicate positive or negative implications):

1. Product Quality, Safety and Recall Management:
Positive: Delivering high-quality and safe products not only strengthens the company's reputation among stakeholders but also drives customer loyalty and trust, providing a competitive advantage. Strict adherence to regulatory requirements fosters confidence with authorities, minimizing the risk of legal penalties, fines, or product recalls. This commitment enhances brand value, market share, and access to premium markets.

Negative: Failing to meet quality and safety standards can expose the company to regulatory sanctions, litigation, fines, and product recalls. These lapses may result in financial losses, operational disruptions, and significant damage to the company’s reputation.

2. Regulatory Compliance:

Positive: Regulatory compliance not only strengthens the company’s reputation but also builds trust with customers, stakeholders, and regulatory bodies. It facilitates entry into new markets and regions, accelerates approval processes and fosters stronger investor relationships by minimizing disruptions.

Negative: Non-compliance can severely damage the company’s reputation and threaten business continuity. Navigating complex and ever-changing regulatory frameworks can be challenging, and the ongoing costs of maintaining compliance infrastructure and conducting audits may add financial strain.

3. Occupational Health and Safety:

Positive: The Company’s strong focus on Occupational Health and Safety Management helps prevent incidents, boosting employee morale and resulting in higher efficiency and productivity. Additionally, it leads to reduced insurance premiums, lower absenteeism, and improved employee retention.

Negative: Frequent safety incidents and injuries can negatively impact the company’s performance, affecting both safety outcomes and workforce well-being. Moreover, significant capital investment is required for safety infrastructure and ongoing employee training.

4. Energy Management:

Positive: Efficient energy management results in substantial cost savings, a smaller carbon footprint, and better regulatory compliance. It also boosts the company's reputation, enhances operational efficiency, fosters innovation, and increases employee satisfaction, all while strengthening energy security.

5. Product development, innovation and pricing:

Positive: Expanding into new geographies and securing public sector contracts boosts revenues, while product development, innovation, and strategic pricing help address market needs, improve patient outcomes, and sustain a competitive edge, benefiting both the company and its stakeholders.

6. Water and wastewater Management:

Positive: Reuse and conservation measures lead to significant cost savings while improving relationships with stakeholders by demonstrating environmental responsibility.

Negative: The financial burden of implementing water-efficient technologies, such as ZLD systems, can be substantial. Additionally, addressing water shortages or poor-quality water may strain resources, negatively impacting nearby communities and reducing manufacturing site productivity, which could result in regulatory challenges and financial consequences.

7. Human Capital Development:

Positive: Effective human capital management boosts employee engagement, job satisfaction, and motivation, resulting in higher productivity and performance. A strong focus on development attracts top talent, increases retention, and reduces recruitment costs. A positive work environment fosters innovation and creativity, driving the company’s competitiveness and long-term growth.

Negative: Failing to meet employee expectations can negatively impact productivity and hinder the company’s growth. Additionally, the ongoing costs of training programs and the potential for attrition after upskilling may pose challenges.

8. Corporate Governance and Business Ethics:

Positive: Strong governance and ethical practices boost investor confidence, foster customer loyalty, open doors to sustainable investments, and improve financial performance.

Negative: Non-compliance with regulatory standards can result in significant risks, including fines, legal costs, reputational damage, and reduced investment opportunities. Continuous monitoring and enforcement require ongoing resource allocation.

9. Responsible Supply Chain Management:

Positive: Responsible supply chain management helps identify and mitigate risks, safeguarding operations from disruptions. It allows the company to explore alternative suppliers, reducing risk exposure and accessing untapped raw materials. This approach may also reveal local suppliers, minimizing environmental impact and providing better control over supplier practices. Ultimately, it leads to fewer operational disruptions and enhanced compliance.

Negative: Disruptions from critical raw material suppliers can significantly impact the business. Adopting responsible practices often requires more thorough supply chain tracking and collaboration with multiple suppliers, increasing administrative burden, coordination costs, and the challenge of finding and maintaining sustainable vendors

10. Cyber Security and Data Privacy:

Positive: By adopting innovative technologies, driving digitalization, and providing essential training, the company can ensure strict compliance with data security and privacy measures. Mitigating cybersecurity risks helps maintain business continuity, preventing costly disruptions and downtime, and avoiding losses from data breaches or theft.

Negative: Without robust data integrity and security mechanisms, the risk of data breaches increases, potentially leading to the loss of valuable information. Such breaches could expose sensitive customer and stakeholder data, putting the company at risk of legal action, fines, and reputational damage.

11. Social Impact through Community Development:

Positive: The Company’s CSR initiatives in healthcare, education, animal welfare, and other areas contribute to positive social outcomes and strengthen its bond with the community. This commitment enhances the Company’s reputation, leading to a stronger brand image and increased community support.",DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DescriptionOfMainActivity,Pharmaceutical,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,Manufacturing and marketing of pharmaceutical products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,Manufacture of pharmaceutical products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,210,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfLocations,22,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfLocations,25,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,70,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.2017,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our customers include wholesalers, distributors, pharmacy chains, hospitals, government institutions and other pharmaceutical companies. Patients who use our products are our ultimate customers.",DCYMain,2024-04-01 to 2025-03-31,,,
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1418,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1214,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8562,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,204,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1439,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,373,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,339,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9089,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,34,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0912,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1791,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1553,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8672,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,238,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1329,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GUFICBIO,Gufic Biosciences Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
