symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain11,, to ,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,CorporateIdentityNumber,L16001AP1993PLC095778,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,NameOfTheCompany,Avanti Feeds Limited,ICYMain,2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,DateOfIncorporation,1993-01-06,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Flat No. 103, Ground Floor, ""R"" Square
Pandurangapuram Vishakhapatnam,
Andhra Pradesh – 530003, India.",DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AddressOfCorporateOfficeOfCompany,"G-2, Concorde Apartments,
House No. 6-3-658 Somajiguda
Hyderabad – 500082, Telangana State, India.",DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,EMailOfTheCompany,investors@avantifeeds.com,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,TelephoneOfCompany,+91-40-23310260/61,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WebsiteOfCompany,www.avantifeeds.com,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,ValueOfSharesPaidUp,136245630,ICYMain,2025-03-31,,INR,0
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,NameOfContactPerson,Sri C. Ramachandra Rao,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,ContactNumberOfContactPerson,040-23310260/61,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,EMailOfContactPerson,investors@avantifeeds.com,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q18) Products/services sold by the entity ( accounting for 90% of the entity's Turnover) 
 Hatchery has 2 NIC- 03219,03229.",DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,J Sundharesan and Associates,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,5164,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,NameOfTheAssessorOrAssurer,J Sundharesan,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,DesignationOfAssessorOrAssurer,Practicing Company Secretary,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-18,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfCorporateIdentityNumber,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfNameOfTheCompany,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfYearOfIncorporation,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfAddressOfRegisteredOfficeOfCompany,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfAddressOfCorporateOfficeOfCompany,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfEMailOfTheCompany,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfTelephoneOfCompany,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfWebsiteOfCompany,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfDetailsOfFinancialYearForWhichReportingIsBeingDone,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfDetailsOfTheStockExchangeWhereTheCompanyIsListed,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfValueOfSharesPaidUp,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfReportingBoundary,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfMarketsServedByTheEntity,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfDetailsOfEmployeesAsAtTheEndOfFinancialYear,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfParticipationOrInclusionOrRepresentationOfWomen,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AVANTIFEED,Avanti Feeds Limited,2024,2025,19-Jul-2025,RemarksForAssuranceOfWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
