symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain3,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain4,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherDetailsOnAssessmentOfValueChainPartnersP5IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForDetailsOnAssessmentOfValueChainPartnersP5,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherDetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfValueChainPartnerIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForDetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfValueChainPartner,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,TypeOfAssuranceForPrinciple6EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherDetailsOfTotalEnergyConsumptionInJoulesOrMultiplesAndEnergyIntensityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForDetailsOfTotalEnergyConsumptionInJoulesOrMultiplesAndEnergyIntensity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveAnySitesOrFacilitiesIdentifiedAsDesignatedConsumersUnderThePerformanceAchieveAndTradeSchemeOfTheGovernmentOfIndia,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForWhetherTheEntityHaveAnySitesOrFacilitiesIdentifiedAsDesignatedConsumersUnderThePerformanceAchieveAndTradeSchemeOfTheGovernmentOfIndia,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherDetailsOfTheDisclosuresRelatedToWaterWithdrawalIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForDetailsOfTheDisclosuresRelatedToWaterWithdrawal,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherDetailsOfTheDisclosuresRelatedToWaterDischargedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForDetailsOfTheDisclosuresRelatedToWaterDischarged,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherTheEntityImplementedAMechanismForZeroLiquidDischargeIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForTheEntityImplementedAMechanismForZeroLiquidDischarge,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherDetailsOfAirEmissionsOtherThanGhgEmissionsByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForDetailsOfAirEmissionsOtherThanGhgEmissionsByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherDetailsOfGreenHouseGasEmissionsAndItsIntensityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForDetailsOfGreenHouseGasEmissionsAndItsIntensity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveAnyProjectRelatedToReducingGreenHouseGasEmission,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForWhetherTheEntityHaveAnyProjectRelatedToReducingGreenHouseGasEmission,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherDetailsRelatedToWasteManagementByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForDetailsRelatedToWasteManagementByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherDetailsOfWasteManagementPracticesAdoptedInYourEstablishmentsAndTheStrategyAdoptedByCompanyToReduceUsageOfHazardousAndToxicChemicalsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForDetailsOfWasteManagementPracticesAdoptedInYourEstablishmentsAndTheStrategyAdoptedByCompanyToReduceUsageOfHazardousAndToxicChemicals,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherDetailsOfOperationsOrOfficesInOrAroundEcologicallySensitiveAreasWhereEnvironmentalApprovalsOrClearancesAreRequiredIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TVSMOTOR,TVS Motor Company Limited,2024,2025,26-Jul-2025,AssuranceSubTypeForDetailsOfOperationsOrOfficesInOrAroundEcologicallySensitiveAreasWhereEnvironmentalApprovalsOrClearancesAreRequired,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
