symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects45,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,CorporateIdentityNumber,L24211TN1975PLC006989,DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheCompany,EID PARRY INDIA LIMITED,ICYMain,2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DateOfIncorporation,1975-09-22,DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Dare House, Parrys Corner, Chennai- 600001",DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,AddressOfCorporateOfficeOfCompany,"Dare House, Parrys Corner, Chennai- 600001",DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EMailOfTheCompany,investorservices@parry.murugappa.com,DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,TelephoneOfCompany,044-25306789,DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,WebsiteOfCompany,https://www.eidparry.com,DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,ValueOfSharesPaidUp,177778294,ICYMain,2025-03-31,,INR,0
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfContactPerson,Mr. Biswa Mohan Rath,DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,ContactNumberOfContactPerson,044-25306277,DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,EMailOfContactPerson,investorservices@parry.murugappa.com,DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"17. *This excludes inter-segmental revenue.

19. *Including plants and offices of wholly owned subsidiaries, National-1, International -3

21. *Employees/workers who have voluntarily disclosed their disability

26.* There were 3 complaints remaining pending at the beginning of the financial year, which were also resolved. No complaints remained unresolved for the Financial Year 2024-25.

**includes complaints received from customers, retail, institutional and trade.",DCYMain,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Sugar,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,"Manufacture, sale and marketing of sugar in various forms. The Sugar is sold both to trade and institutions and also to consumers through retail channels.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.3376,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Distillery,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,"Manufacture, sale and marketing of distillery products in various forms viz R.S, E.N.A, Ethanol, etc.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.3478,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Cogeneration,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,"Power generated through cogeneration is sold to state government utilities, third parties and also on electricity exchanges.",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.024,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
EIDPARRY,EID PARRY INDIA LIMITED,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Nutraceuticals,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
