symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,CorporateIdentityNumber,L24232GJ1996PLC029894,DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NameOfTheCompany,Tatva Chintan Pharma Chem Limited,ICYMain,2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,DateOfIncorporation,1996-06-12,DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. 502/17, GIDC Estate, Ankleshwar, Dist. Bharuch, Gujarat - 393002, India",DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,AddressOfCorporateOfficeOfCompany,"Plot No. 353, Makarpura GIDC, Vadodara, Gujarat – 390010, India",DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,EMailOfTheCompany,cs@tatvachintan.com,DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,TelephoneOfCompany,+91-7574848533/34,DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,WebsiteOfCompany,www.tatvachintan.com,DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,ValueOfSharesPaidUp,233920550,ICYMain,2025-03-31,,INR,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NameOfContactPerson,"Mr. Chintan N. Shah, Chairman and Managing Director",DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,ContactNumberOfContactPerson,+91 75748 48533/34,DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,EMailOfContactPerson,chintan@tatvachintan.com,DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Specialty Chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing of specialty chemical with diverse portfolio of Structure Directing Agents, Phase Transfer Catalysts, Electrolyte Salts and Solutions and Pharmaceutical and Agrochemical Intermediates and Other Specialty Chemicals",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9923,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Structure Directing Agents (SDA),D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3366,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Phase Transfer Catalysts (PTC),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3009,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Pharmaceutical and Agrochemical Intermediates and Other Specialty Chemicals (PASC),D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3431,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Electrolyte Salts and Solutions (ESS),D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0117,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,18,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,34,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.5982,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,We have a wide customer base spread across major geography and across diverse sectors including: - Agro chemicals - Active pharmaceuticals ingredients - Zeolites manufactures - Chemicals / Specialty chemicals - Personal care and hygiene - Super capacitors and energy storage devices - Resins - Mining and metals industry The Company serves customers directly as well as through agents.,DCYMain,2024-04-01 to 2025-03-31,,,
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,349,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,329,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9427,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,20,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0574,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,349,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,329,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9427,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,20,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0574,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,330,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,330,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TATVA,Tatva Chintan Pharma Chem Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,260,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
