symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,CorporateIdentityNumber,L27100MH1984PLC034003,DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NameOfTheCompany,Sunflag Iron and Steel Company Limited,ICYMain,2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,DateOfIncorporation,1984-09-12,DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"33/1, Mount Road, Sadar, Nagpur – 440001, Maharashtra, IN",DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"33/1, Mount Road, Sadar, Nagpur – 440001, Maharashtra, IN",DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,EMailOfTheCompany,investor@sunflagsteel.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,TelephoneOfCompany,0712-2524661,DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,WebsiteOfCompany,www.sunflagsteel.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,1802194480,ICYMain,2025-03-31,,INR,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NameOfContactPerson,Mr. Ramchandra Vasant Dalvi,DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,07184-285566,DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,ramchandra_dalvi@sunflagsteel.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Manufacture of Steel and Steel products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Steel Ingots and long products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,241,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9275,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Pig Iron,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,243,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0504,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Sponge Iron,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,243,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0218,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,19,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,12,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0136,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The steel produced finds applications in sectors like automobile, general engineering, machinery, projects, railway, defence and construction, and our customers are spread across these sectors for the use of steel in various applications.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,843,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,838,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9941,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.006,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,29,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,29,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,872,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,867,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9943,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0058,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,404,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,402,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9951,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SUNFLAG,Sunflag Iron and Steel Company Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
