symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain21,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain22,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain23,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain24,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain25,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain26,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain27,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain28,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,CorporateIdentityNumber,L33112MH1943FLC003972,DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NameOfTheCompany,BASF India Limited,ICYMain,2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,DateOfIncorporation,1943-05-13,DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Unit Nos. 10A, 10B, 10C (Part), 10th Floor, Godrej One, Pirojshanagar, Eastern Express Highway, Vikhroli (East), Mumbai 400 079",DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,AddressOfCorporateOfficeOfCompany,"Unit Nos. 10A, 10B, 10C (Part), 10th Floor, Godrej One, Pirojshanagar, Eastern Express Highway, Vikhroli (East), Mumbai 400 079",DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,EMailOfTheCompany,investor-grievance-india@basf.com,DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,TelephoneOfCompany,+ 91 22 6834 7000,DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,WebsiteOfCompany,www.basf.com/in,DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,ValueOfSharesPaidUp,432856400,ICYMain,2025-03-31,,INR,0
BASF,BASF India Limited,2024,2025,14-Jul-2025,NameOfContactPerson,Mr. Manohar Kamath,DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,ContactNumberOfContactPerson,+ 91 22 62384024,DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,EMailOfContactPerson,manohar.kamath@basf.com,DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,DescriptionOfMainActivity,Manufacturing & Trading of Chemicals & Chemical Products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,DescriptionOfBusinessActivity,Chapter 20,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Polyurethanes Systems,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20131,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.13,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Dispersions,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,0,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.09,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,MDI and Precursors,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,0,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.08,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Aroma Ingredients,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,0,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.07,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Fungicides,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20211,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.05,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Acrylics,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,0,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.04,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Herbicides,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20211,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.04,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Ultramid (Engineering Plastics),D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20131,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.04,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,pure,INF
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Insecticides,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20211,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.04,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,pure,INF
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Amines,D_ProductServiceSold10,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,0,D_ProductServiceSold10,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.03,D_ProductServiceSold10,2024-04-01 to 2025-03-31,,pure,INF
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Oleo Surfactants & Alcohols,D_ProductServiceSold11,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,0,D_ProductServiceSold11,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.03,D_ProductServiceSold11,2024-04-01 to 2025-03-31,,pure,INF
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Pharma Solutions,D_ProductServiceSold12,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,0,D_ProductServiceSold12,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.03,D_ProductServiceSold12,2024-04-01 to 2025-03-31,,pure,INF
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,"Home Care, 1&1 and Ind. Formulators",D_ProductServiceSold13,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,0,D_ProductServiceSold13,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.02,D_ProductServiceSold13,2024-04-01 to 2025-03-31,,pure,INF
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Automotive OEM Coatings,D_ProductServiceSold14,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20224,D_ProductServiceSold14,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.02,D_ProductServiceSold14,2024-04-01 to 2025-03-31,,pure,INF
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Chemical Catalysts,D_ProductServiceSold15,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,0,D_ProductServiceSold15,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.02,D_ProductServiceSold15,2024-04-01 to 2025-03-31,,pure,INF
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Additives,D_ProductServiceSold16,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,0,D_ProductServiceSold16,2024-04-01 to 2025-03-31,,,
BASF,BASF India Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.02,D_ProductServiceSold16,2024-04-01 to 2025-03-31,,pure,INF
BASF,BASF India Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Personal Care Specialties,D_ProductServiceSold17,2024-04-01 to 2025-03-31,,,
