symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain3,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain4,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain5,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain6,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain7,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain8,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,CorporateIdentityNumber,L72100HR1999PLC103911,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NameOfTheCompany,NETWEB TECHNOLOGIES INDIA LIMITED,ICYMain,2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DateOfIncorporation,1999-09-22,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. H-1, Block-H, Pocket No. 9, Faridabad Industrial Town, Sector-57, Faridabad, Haryana 121004",DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,AddressOfCorporateOfficeOfCompany,"Plot No. H-1, Block-H, Pocket No. 9, Faridabad Industrial Town, Sector-57, Faridabad, Haryana 121004",DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,EMailOfTheCompany,complianceofficer@netwebindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,TelephoneOfCompany,+91 0129 2310400,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,WebsiteOfCompany,www.netwebindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ValueOfSharesPaidUp,113307736,ICYMain,2025-03-31,,INR,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NameOfContactPerson,Lohit Chhabra - Company Secretary & Compliance Officer,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ContactNumberOfContactPerson,0129-2310400,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,EMailOfContactPerson,complianceofficer@netwebindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DescriptionOfMainActivity,Manufacturing computing machinery and equipment such as servers and workstations.,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,Manufacture of computers and peripheral equipment,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Supercomputing/High performance Computing,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,262,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3529,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Private Cloud and hyperconverged infrastructure,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,262,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3505,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,AI and enterprises work solutions,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,262,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1474,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,High Performance Storage Solutions,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,262,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0239,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Data Centre Servers,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,262,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0325,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Software and Services for HCS Offerings,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,262,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0396,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Network Switches,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,262,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0107,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Others - Spares Sales,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,262,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0373,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,16,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,18,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,22,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.054,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Netweb is India’s leading providers of high-end computing solutions (HCS), with fully integrated design and manufacturing capabilities. Its HCS offering comprises HPC, Private cloud and (HCI), AI systems and enterprise workstations, High performance storage (HPS), GPUs and data centre servers. With over 300 successful HPC installations, Netweb Technologies serves customers across varied sectors such as higher education and research, space and defence, IT & ITEs, and finance (high frequency trading).",DCYMain,2024-04-01 to 2025-03-31,,,
NETWEB,NETWEB TECHNOLOGIES INDIA LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,441,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
