symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INDIANB,Indian Bank,2024,2025,25-May-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,ValueOfSharesPaidUp,13469600000,ICYMain,2025-03-31,,INR,0
INDIANB,Indian Bank,2024,2025,25-May-2025,NameOfContactPerson,Shri Sujit Kumar Dey,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,ContactNumberOfContactPerson,044 – 28134566,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,EMailOfContactPerson,cro@indianbank.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,NameOfTheCompanyOrLLPOrFirmOfAssuranceProvider,FAP Solutions Pvt. Ltd.,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,CompanyIDOrLLPIDOrFirmIDOfAssuranceProvider,157950,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,NameOfTheAssurer,Sekar Ananthanarayan,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,DesignationOfAssurer,Director,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,DateOfSigningByAssurer,2024-05-03,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,TypeOfAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,RemarksForAssuranceOfNumberOfDaysOfAccountsPayables,All the undisputed invoices received by the Bank are paid within 45 days from the date of acceptance,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,RemarksForAssuranceOfDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Not Applicable to the Bank,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
INDIANB,Indian Bank,2024,2025,25-May-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
