symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
GODFRYPHLP,GODFREY PHILLIPS INDIA LIMITED,2024,2025,06-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
