symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,StockExchangeDomain,StockExchange1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,StockExchangeDomain,StockExchange2,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,SettlementDomain,SettlementDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CorporateIdentityNumber,L24239MH1924PLC001151,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,NameOfTheCompany,GlaxoSmithKline Pharmaceuticals Limited,ICYMain,2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,DateOfIncorporation,1924-11-13,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AddressOfRegisteredOfficeOfCompany,"GlaxoSmithKline Pharmaceuticals Limited, GSK House, Worli, Dr Annie
Besant Road, Mumbai- 400030",DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AddressOfCorporateOfficeOfCompany,"GlaxoSmithKline Pharmaceuticals Limited, GSK House, Worli, Dr Annie
Besant Road, Mumbai- 400030",DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,EMailOfTheCompany,in.investorquery@gsk.com,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,TelephoneOfCompany,+91 22 24959595,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WebsiteOfCompany,www.gsk.com,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,ValueOfSharesPaidUp,1694060340,ICYMain,2025-03-31,,INR,0
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,NameOfContactPerson,Mr. Ajay Nadkarni,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,ContactNumberOfContactPerson,+91 22 2495 9595,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,EMailOfContactPerson,in.investorquery@gsk.com,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Bureau Veritas India Pvt. Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74210MH2001PTC134262,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,NameOfTheAssessorOrAssurer,Bureau Veritas India Pvt. Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,DesignationOfAssessorOrAssurer,lead Assuror,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-05-27,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
