symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain48,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain49,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain50,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain51,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain52,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain53,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain54,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain55,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain56,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain57,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain58,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain59,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain60,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain61,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain62,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain63,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain64,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain65,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain66,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain67,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain68,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain69,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain70,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain71,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain72,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PublicPolicyDomain,PublicPolicy7,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PublicPolicyDomain,PublicPolicy8,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PublicPolicyDomain,PublicPolicy9,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PublicPolicyDomain,PublicPolicy10,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PublicPolicyDomain,PublicPolicy11,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PublicPolicyDomain,PublicPolicy12,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PublicPolicyDomain,PublicPolicy13,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PublicPolicyDomain,PublicPolicy14,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PublicPolicyDomain,PublicPolicy15,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PublicPolicyDomain,PublicPolicy16,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,PublicPolicyDomain,PublicPolicy17,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,CorporateIdentityNumber,L64200MH1986PLC039266,DCYMain,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,NameOfTheCompany,TATA COMMUNICATIONS LIMITED,ICYMain,2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,DateOfIncorporation,1986-03-19,DCYMain,2024-04-01 to 2025-03-31,,,
TATACOMM,TATA COMMUNICATIONS LIMITED,2024,2025,16-Jun-2025,AddressOfRegisteredOfficeOfCompany,"VSB, Mahatma Gandhi Road, Fort, Mumbai - 400001",DCYMain,2024-04-01 to 2025-03-31,,,
