symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject3,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject4,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject5,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject6,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject7,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject8,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject9,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject10,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject11,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject12,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,CorporateIdentityNumber,L45200MH1995PLC093041,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,NameOfTheCompany,MACROTECH DEVELOPERS LIMITED,ICYMain,2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,DateOfIncorporation,1995-09-22,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,AddressOfRegisteredOfficeOfCompany,"412, Floor- 4, 17G Vardhaman Chamber Cawasji Patel Road, Horniman Circle, Fort Mumbai 400 001",DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,AddressOfCorporateOfficeOfCompany,"One Lodha Place, Senapati Bapat Marg, Lower Parel, Mumbai 400 013",DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,EMailOfTheCompany,investor.relations@lodhagroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,TelephoneOfCompany,91 22 61334400,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,WebsiteOfCompany,www.lodhagroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,ValueOfSharesPaidUp,9975688610,ICYMain,2025-03-31,,INR,0
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,NameOfContactPerson,"Mr Aun Abdullah, Head ESG",DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,ContactNumberOfContactPerson,+91 22 6133 4400,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,EMailOfContactPerson,sustainability@lodhagroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"The name of the company has been changed from Macrotech Developers Limited to Lodha Developers Limited w.e.f June 16, 2025. We have received approval for the same from BSE Ltd and National Stock Exchange of India Limited on July 7, 2025, accordingly the the SCRIP ID and ABBREVIATED NAME of the Company and its listed Equity and Debt Scrips for BOLT Plus SYSTEM will be changed w.e.f July 11, 2025.",DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DNV Business Assurance India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74120MH2011FTC215094,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,NameOfTheAssessorOrAssurer,Ankita Parab,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,DesignationOfAssessorOrAssurer,"Lead Verfier, Sustainability Services, DNV Business Assurance India Private Limited, India.",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-03,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DNV Business Assurance India Private Limited,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74120MH2011FTC215094,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,NameOfTheAssessorOrAssurer,Anjana Sharma,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,DesignationOfAssessorOrAssurer,"Assurance Reviewer, Sustainability Services, DNV Business Assurance India Private Limited, India.",D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-03,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LODHA,MACROTECH DEVELOPERS LIMITED,2024,2025,10-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
