symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain5,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,CorporateIdentityNumber,L18101MH1992PLC065136,DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,NameOfTheCompany,Kewal Kiran Clothing Limited,ICYMain,2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,DateOfIncorporation,1992-01-30,DCYMain,2024-04-01 to 2025-03-31,,,
KKCL,Kewal Kiran Clothing Limited,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Kewal Kiran Estate, 460/7, I.B. Patel Road, Near Western Express  Highway, Goregoan (East) Mumbai: 400063",DCYMain,2024-04-01 to 2025-03-31,,,
