symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,CorporateIdentityNumber,L24230TN1985PLC011637,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NameOfTheCompany,Chemplast Sanmar Limited,ICYMain,2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,DateOfIncorporation,1985-03-13,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,AddressOfRegisteredOfficeOfCompany,"No. 9 Cathedral Road, Chennai 600086",DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,AddressOfCorporateOfficeOfCompany,"No. 9 Cathedral Road, Chennai 600086",DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,EMailOfTheCompany,csl@sanmargroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,TelephoneOfCompany,+9144281285000,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,WebsiteOfCompany,www.chemplastsanmar.com,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,ValueOfSharesPaidUp,790547870,ICYMain,2025-03-31,,INR,0
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NameOfContactPerson,Mr Ramkumar Shankar,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,ContactNumberOfContactPerson,+914428128500,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,EMailOfContactPerson,grd@sanmargroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,DescriptionOfMainActivity,Basic Chemical Elements,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,DescriptionOfBusinessActivity,"Manufacture and sale of Speciality PVC Resin, Caustic Soda, Custom manufactured chemicals, Chloromethanes, Refrigerant gases,
Hydrogen peroxide.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.4549,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,DescriptionOfMainActivity,"Organic and inorganic chemical
compounds not elsewhere
classified",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,DescriptionOfBusinessActivity,"Manufacture and sale of Speciality PVC Resin, Caustic Soda, Custom manufactured chemicals, Chloromethanes, Refrigerant gases,
Hydrogen peroxide.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2479,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,DescriptionOfMainActivity,"Manufacture of liquefied or
compressed inorganic industrial or medical gases (elemental gases, liquid or compressed air, refrigerant gases, mixed industrial gases)",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,DescriptionOfBusinessActivity,"Manufacture and sale of Speciality PVC Resin, Caustic Soda, Custom manufactured chemicals, Chloromethanes, Refrigerant gases,
Hydrogen peroxide.",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0141,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,DescriptionOfMainActivity,Others,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,DescriptionOfBusinessActivity,"Manufacture and sale of Speciality PVC Resin, Caustic Soda, Custom manufactured chemicals, Chloromethanes, Refrigerant gases,
Hydrogen peroxide.",D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2831,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,ProductOrServiceSoldByTheEntity,Speciality PVC Resin,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20116,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4549,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,ProductOrServiceSoldByTheEntity,Custom Manufactured Chemicals,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2479,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,ProductOrServiceSoldByTheEntity,Caustic Soda,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20111,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1938,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,ProductOrServiceSoldByTheEntity,Chloromethanes,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20116,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0464,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,25,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,9,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1132,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our customers belong to a wide gamut of Industries, namely, Textile, Alumina, Paper & Pulp, Soaps & Detergents, Pharma, Agrochem, ETP, Air-conditioning, Profiles, Wire & Cable, Leather Cloth, Plastisols, Coir Mats, Adhesives & Sealants, Gloves, Toys, etc.",DCYMain,2024-04-01 to 2025-03-31,,,
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1316,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1275,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9689,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,41,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0312,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CHEMPLASTS,Chemplast Sanmar Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
