symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,CorporateIdentityNumber,L25209GJ1993PLC019532,DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NameOfTheCompany,RUSHIL DECOR LIMITED,ICYMain,2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,DateOfIncorporation,1993-05-24,DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,AddressOfRegisteredOfficeOfCompany,"S. No. 149, Near Kalyanpura Patia, Gandhinagar Mansa Road, Tal. Mansa, Village Itla, Gandhinagar – 382 845, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,AddressOfCorporateOfficeOfCompany,"Rushil House, Near Neelkanth Green Bungalow, Off. Sindhu Bhavan Road, Shilaj, Ahmedabad-380 059, Gujarat, India.",DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,EMailOfTheCompany,ipo@rushil.com,DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,TelephoneOfCompany,+91 79 6140 0400,DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,WebsiteOfCompany,www.rushil.com,DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ValueOfSharesPaidUp,286816820,ICYMain,2025-03-31,,INR,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NameOfContactPerson,Hasmukh Kanubhai Modi,DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ContactNumberOfContactPerson,+91 79 6140 0400,DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,EMailOfContactPerson,ipo@rushil.com,DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"The number of customer complaints mentioned in this table in the current financial year 2024-25 pertains to the Laminate and MDF Business. The Company has taken effective steps to resolve the complaints where all the Complaints have been resolved and there was not any complaint pending to resolve at the end of the year. We take our customer complaints seriously and strongly apply our grievance redressal policy. The grievance redressal policy can be found at this link –
https://rushil.com/admin/uploads/investors_pdf/codes_policies/Whistle_Blower_Policy.51.pdf.",DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,Medium Density Fibre Boards,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.75,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,Decorative Laminate Sheets,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.22,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Medium Density Fibre Boards,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,1621,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.75,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Laminate Sheets,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,1709,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.22,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,11,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,17,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,48,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.34,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is in existence for more than 32 years. Our products are expanding with VIR brand presence through distribution networks in over 56 countries. Our brands, prefixed with VIR, are also present across the country through a network of consignment agents, branches, distributors and other business partners who are the backbone of our retail reach. We have a long-standing relationship with our intermediaries that is based on trust and mutual interest. We continue to work with all our partners including large and organised distributors, consignment agents, branches, small dealers, studios, contractors, OEMs, project and institutional customers, architects, furniture manufacturers and designers to serve the evolving needs of our end users. Our endeavour is and always been to ensure that our brands are easily available wherever our customers want to use.",DCYMain,2024-04-01 to 2025-03-31,,,
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,850,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,825,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9706,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0295,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,850,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,825,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9706,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0295,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1331,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1298,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9753,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,33,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RUSHIL,RUSHIL DECOR LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0248,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
