symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,CorporateIdentityNumber,L29253MH2009PLC193352,DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NameOfTheCompany,Paras Defence and Space Technologies Limited,ICYMain,2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,DateOfIncorporation,2009-06-16,DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,AddressOfRegisteredOfficeOfCompany,"D-112, TTC Industrial Area, MIDC, Nerul, Navi Mumbai - 400706",DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,AddressOfCorporateOfficeOfCompany,"D-112, TTC Industrial Area, MIDC, Nerul, Navi Mumbai - 400706",DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,EMailOfTheCompany,cs@parasdefence.com,DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,TelephoneOfCompany,022-6919-9999,DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,WebsiteOfCompany,www.parasdefence.com,DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,ValueOfSharesPaidUp,402936650,ICYMain,2025-03-31,,INR,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NameOfContactPerson,Ms. Jajvalya Raghavan Company Secretary and Compliance Officer,DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,ContactNumberOfContactPerson,022-6919-9919 (D),DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,EMailOfContactPerson,cs@parasdefence.com,DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"VI. CSR Details
24.	(i). Whether CSR is applicable as per section 135 of Companies Act, 2013: (Yes/No)   - Yes
(ii). Turnover (in Rs.). - Rs. 33,385 Lakhs 
(iii). Net worth (in Rs.) - Rs. 64,347 Lakhs",DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,DescriptionOfMainActivity,"Design, development, manufacturing, testing & commissioning of products, systems and solutions for Defence & Space Applications",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,DescriptionOfBusinessActivity,Optics and Optronics System,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.53,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,DescriptionOfMainActivity,"Design, development, manufacturing, testing & commissioning of products, systems and solutions for Defence & Space Applications",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,DescriptionOfBusinessActivity,Defence Engineering,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.47,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,ProductOrServiceSoldByTheEntity,Optics and Optronics System,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,26700,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.53,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,ProductOrServiceSoldByTheEntity,Defence Engineering,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,25999,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.47,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,18,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,9,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1459,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company majorly serves government organizations such as the Defence Research and Development Organization (DRDO), the Indian Space Research Organization (ISRO), Defence Public Sector Undertakings (DPSUs), shipyards and ordnance factories. Additionally, the client base includes publicly listed companies like L&T, BEL, HAL, Tata as well as numerous private and international firms operating in the defence and space industry.",DCYMain,2024-04-01 to 2025-03-31,,,
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,309,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,229,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7412,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,80,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2589,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,309,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,229,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7412,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,80,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2589,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,228,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,210,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9211,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PARAS,Paras Defence and Space Technologies Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
