symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines1,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,CorporateIdentityNumber,L45201GJ2008PLC055771,DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NameOfTheCompany,Arvind SmartSpaces Limited,ICYMain,2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,DateOfIncorporation,2008-12-26,DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,AddressOfRegisteredOfficeOfCompany,"24, Government Servants Society, CG Road, Navrangpura Ahmedabad-380009, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,AddressOfCorporateOfficeOfCompany,"24, Government Servants Society, CG Road, Navrangpura Ahmedabad-380009, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,EMailOfTheCompany,Investors@arvindinfra.com,DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,TelephoneOfCompany,7968267002,DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,WebsiteOfCompany,www.arvindsmartspaces.com,DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,ValueOfSharesPaidUp,455644790,ICYMain,2025-03-31,,INR,0
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NameOfContactPerson,"Avinash Suresh, Chief Operating Officer",DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,ContactNumberOfContactPerson,079-6826 7002,DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,EMailOfContactPerson,avinash.suresh@arvind.in,DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Real Estate Development,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,Construction of Residential and Commercial Projects,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Construction of Residential and Commercial Projects,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,4100,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Construction of Residential and Commercial Projects,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,70103,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Construction of Residential and Commercial Projects,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,70104,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NumberOfLocations,14,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NumberOfLocations,17,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"In the field of real estate development, particularly focusing on both residential and commercial properties, our client portfolio can be broadly classified into two distinct segments: individual retail clients and corporate entities. Our services cater to a diverse clientele spread across several key Indian states, including Gujarat, Maharashtra, and Karnataka, reflecting a broad geographical engagement within the country.",DCYMain,2024-04-01 to 2025-03-31,,,
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,434,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,372,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8572,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,62,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1429,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ARVSMART,Arvind SmartSpaces Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
