symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfNameOfTheCompany,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfYearOfIncorporation,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfAddressOfRegisteredOfficeOfCompany,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfAddressOfCorporateOfficeOfCompany,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfEMailOfTheCompany,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfTelephoneOfCompany,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfWebsiteOfCompany,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfDetailsOfFinancialYearForWhichReportingIsBeingDone,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfDetailsOfTheStockExchangeWhereTheCompanyIsListed,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfValueOfSharesPaidUp,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfReportingBoundary,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfMarketsServedByTheEntity,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfDetailsOfEmployeesAsAtTheEndOfFinancialYear,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfParticipationOrInclusionOrRepresentationOfWomen,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Please refer to the BRSR Report,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,AssuranceSubTypeForPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorker,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHLDNG,Bajaj Holdings & Investment Limited,2024,2025,14-Jul-2025,AssuranceSubTypeForDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlement,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
