symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,CorporateIdentityNumber,L72200HR2001PLC099478,DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NameOfTheCompany,NIIT Learning Systems Limited,ICYMain,2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,DateOfIncorporation,2001-07-16,DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. 85, Sector - 32 Institutional Area, Gurugram – 122001, Haryana, India",DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,AddressOfCorporateOfficeOfCompany,"Infocity, A-24, Sector 34, Gurugram - 122001, Haryana, India",DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,EMailOfTheCompany,investors@niitmts.com,DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,TelephoneOfCompany,+911244293000,DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,WebsiteOfCompany,www.niitmts.com,DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,ValueOfSharesPaidUp,272250698,ICYMain,2025-03-31,,INR,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NameOfContactPerson,"Mr. Jaydip Gupta, Senior Vice President, Audit and Assurance",DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,ContactNumberOfContactPerson,+911244293000,DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,EMailOfContactPerson,Esg@niitmts.com,DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note: While the material Issues are identified, the company is undergoing detailed assessment of prioritization for driving its long term sustainability goals.",DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,DescriptionOfMainActivity,Other Education Delivery,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,DescriptionOfBusinessActivity,"NLSL offers Managed Training Services (MTS), which includes outsourcing of Learning & Development (L&D) and Talent Transformation Services to market-leading companies and institutions headquartered in North America, Europe and APAC region.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Other Education Delivery,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,854,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfLocations,27,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfLocations,27,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,21,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,55,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.9104,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"NLSL serves a diverse clientele, by offering personalized education solutions, NLSL is able to meet the learning needs of individuals of all ages through both online and in-person training sessions led by experienced instructors. The training programs provided by NLSL are specifically designed to align with the learning objectives established by each enterprise client. Through thorough needs assessments, NLSL develops strategic training plans for each customer.
 
The corporate customer base of NLSL is primarily fortune 500 global companies from various sectors like Technology, Oil & natural Gas, BFSI, Aviation, Automobile, Pharma, Higher education, management consulting services etc. We are helping large global companies create efficient learning ecosystems to meet their challenges and fulfill their training needs. NLSL helps in preparing workforce for climate change regulations and more sustainable ways of working.

NLSL’s flexible and scalable suite of Managed Training Services for its customer, includes curriculum design and custom content development, learning delivery, learning administration, strategic sourcing, learning technology and advisory services. We provide these services in whatever combination is most useful to our clients.

Whether an early-career professional looking to add new skills, or a career-changer ready to make a meaningful change to future-proof the professional journey, the mentor-led bootcamps provide the skills to stand out in high-return industries such as cybersecurity, data analytics, web development and more.",DCYMain,2024-04-01 to 2025-03-31,,,
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2746,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1482,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5397,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1264,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4604,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,120,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,57,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.475,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,63,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.525,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2866,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1539,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.537,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1327,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4631,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NIITMTS,NIIT Learning Systems Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
