symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,StockExchangeDomain,StockExchange1,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,StockExchangeDomain,StockExchange2,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,CorporateIdentityNumber,L67100MH1995PLC093797,DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NameOfTheCompany,IIFL Finance Limited,ICYMain,2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,DateOfIncorporation,1995-10-18,DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,AddressOfRegisteredOfficeOfCompany,"IIFL House, Sun Infotech Park, Road No. 16V, Plot No. B-23, Thane Industrial Area, Wagle Estate, Thane – 400604",DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,AddressOfCorporateOfficeOfCompany,"802, 8th Floor, Hubtown Solaris, N.S. Phadke Marg, Vijay Nagar, Andheri East, Mumbai - 400069",DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EMailOfTheCompany,shareholders@iifl.com,DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,TelephoneOfCompany,(91-22) 6788 1000,DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,WebsiteOfCompany,www.iifl.com,DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,ValueOfSharesPaidUp,849033140,ICYMain,2025-03-31,,INR,0
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,NameOfContactPerson,"Mr. Samrat Sanyal, Company Secretary and Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,ContactNumberOfContactPerson,(91-22) 6788 1000,DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,EMailOfContactPerson,shareholders@iifl.com,DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IIFL,IIFL Finance Limited,2024,2025,24-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
