symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain9,, to ,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain10,, to ,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain11,, to ,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain12,, to ,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,CorporateIdentityNumber,L31102DL1957PLC193993,DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NameOfTheCompany,GE Vernova T&D India Limited,ICYMain,2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,DateOfIncorporation,1957-03-13,DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,AddressOfRegisteredOfficeOfCompany,"A-18, First Floor, FIEE Complex, Okhla Industrial Area, Phase II, New Delhi – 110020",DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,AddressOfCorporateOfficeOfCompany,"T-5 & T-6, Plot I-14, Axis House, Jaypee Wishtown, Sector-128, Noida-201304, Uttar Pradesh",DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,EMailOfTheCompany,secretarial.compliance@gevernova.com,DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,TelephoneOfCompany,+91 120 5021500,DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,WebsiteOfCompany,https://www.gevernova.com,DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,ValueOfSharesPaidUp,512098270,ICYMain,2025-03-31,,INR,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NameOfContactPerson,Pratibha Gautam,DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,ContactNumberOfContactPerson,+91 120 5021500,DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,EMailOfContactPerson,secretarial.compliance@gevernova.com,DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"GE Vernova operates under a unified global strategy—referred to as the “One GE Vernova” approach—which ensures the consistent development and implementation of key policies, governance structures, and risk management processes across all entities within the group, including GE Vernova T&D India Limited. This integrated model extends to the management of corporate social responsibility matters. 
Reflecting our global approach, GE Vernova Inc. has prepared a 2024 Sustainability Report for the reporting period of January 1, 2024 to December 31, 2024 which is inclusive of GE Vernova T&D India Limited. The 2024 Sustainability Report is available publicly and can be reviewed at: https://www.gevernova.com/sustainability/documents/Sustainability/ge-vernovasustainability-report-2024.pdf. This Report was prepared in alignment with the Global Reporting Initiative (GRI) standards (please see Appendix p. 134).  
This Report details how we seek accountability and governance over our highest-priority sustainability and human rights risk areas. Initial priority issue areas under our Sustainability Framework are described in detail throughout our Report. Our Sustainability Framework and Sustainability Management System aim to provide the policies, procedures, governance, and metrics to mitigate our highest-priority risk areas. We have also published a Task Force on Climate-related Financial Disclosures assessment of climate change related risks and opportunities in the Report, available at p. 128.
In addition, in accordance with international guidance, including our commitment to the United Nations Guiding Principles (UNGP) on Business and Human Rights, the OECD Guidelines for Multinational Enterprises, and the UN SDGs, we have published a saliency assessment of human rights risks and our mitigations across the company, including GE Vernova T&D India Limited, which is available in our 2024 GE Vernova Human Rights Report, p. 14:    https://www.gevernova.com/sustainability/documents/Supply%20
Chain%20and%20Human%20Rights/GEV_Human%20Rights%20Report%202024.pdf.
We are committed to continuous improvement and plan to conduct a GE Vernova T&D India Limited-specific materiality study in the next year and provide an update in subsequent reporting.",DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,DescriptionOfMainActivity,"Manufacturing, Services, projects including Turnkey Projects",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,"Electrical Equipment, General Purpose
& Special Purpose Machinery &
Equipment. 
(Transformers, Control Panels , Equipments, Others)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,"Manufacture of electric power distribution transformers, arc-welding transformers, fluorescent
ballasts, transmission and distribution voltage regulators",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27102,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.213,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,"Manufacture of electricity distribution and control apparatus (electrical apparatus for switching or protecting electrical circuits (e.g. switches, fuses, voltage limiters, surge suppressors, junction boxes etc.)",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27104,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.213,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Manufacture of other electrical equipment,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27900,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.302,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,"Construction/erection and maintenance of power, telecommunication and transmission lines",D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,42202,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.261,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfLocations,13,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfLocations,3,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfLocations,3,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,75,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.28,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Various government and private sector customers in power generation, power transmission and power
distribution segment.  Industrial customers mainly in metals, mining and oil & gas segment.",DCYMain,2024-04-01 to 2025-03-31,,,
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1037,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,954,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.92,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,83,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0801,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,539,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,516,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9574,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0427,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1576,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1470,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9328,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,106,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0673,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,660,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,648,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9819,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GVT&D,GE Vernova T&D India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
