symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.57,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,ProductOrServiceSoldByTheEntity,Interior fitout,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,31001,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,ProductOrServiceSoldByTheEntity,Furniture & Fixtures Trade,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,74102,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.03,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfLocations,53,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfLocations,12,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfLocations,65,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"EFC (I) Limited serves corporate clients from the IT/ITES/BPO/KPO sectors, typically comprising mid to senior level professionals, consulting firms, or design-focused service organizations seeking modern workspace solutions under EFC Limited and Interior fit out solutions under Whitehill Interior Limited.",DCYMain,2024-04-01 to 2025-03-31,,,
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,413,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,354,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8572,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,59,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1429,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,413,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,354,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8572,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,59,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1429,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EFCIL,EFC (I) Limited,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
