symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,CorporateIdentityNumber,L17120MH1985PLC036500,DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NameOfTheCompany,Jai Corp Limited,ICYMain,2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,DateOfIncorporation,1985-06-06,DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,AddressOfRegisteredOfficeOfCompany,"A-3, M.I.D.C. Industrial Area, Nanded, Maharashtra – 431 603.",DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,AddressOfCorporateOfficeOfCompany,"603 Embassy Centre, Nariman Point, Mumbai – 400 021",DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,EMailOfTheCompany,jaicorp@jaicorpindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,TelephoneOfCompany,+91-22 3521 5146/ 3139 6050,DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,WebsiteOfCompany,www.jaicorpindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,ValueOfSharesPaidUp,175504995,ICYMain,2025-03-31,,INR,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NameOfContactPerson,Mr. Dinesh D. Paliwal,DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,ContactNumberOfContactPerson,+91-0223521 5146/ 3139 6050,DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,EMailOfContactPerson,dinesh.paliwal@jaicorpindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Plastic processing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9994,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,"Polypropylene/ High-Density Polyethylene Fabric & Sacks, Liner Bags, FIBC Jumbo Bag",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,22203,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9994,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Steel manufacturing,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24109,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0006,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfLocations,7,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,13,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,11,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1013,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Jai Corp Limited serves a diverse B2B customer base across multiple industries, providing essential materials that support critical operations. Its product range—including woven sacks and fabric, jumbo bags, polypropylene staple fiber, geotextiles, and steel coils/sheets (Cold Rolled, Galvanized Plain/Galvanized Corrugated, and Hot Rolled)—serves critical functions across agriculture, construction, packaging, textiles, automotive, appliances, and general engineering industries.
These products are widely used for packaging agricultural produce, soil stabilization and drainage in infrastructure projects, manufacturing nonwoven textiles, essential raw materials in automotive parts, consumer appliances, and engineered components among others",DCYMain,2024-04-01 to 2025-03-31,,,
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,64,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,63,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9844,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0157,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,64,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,63,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9844,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0157,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1336,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1336,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
JAICORPLTD,Jai Corp Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
