symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,CorporateIdentityNumber,L24124RJ1985PLC003293,DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NameOfTheCompany,Chambal Fertilizers & Chemicals Limited,ICYMain,2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,DateOfIncorporation,1985-05-07,DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Gadepan, District Kota, Rajasthan, PIN - 325208, India",DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,AddressOfCorporateOfficeOfCompany,"Corporate One, First Floor, 5, Commercial Centre, Jasola, New Delhi - 110025",DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EMailOfTheCompany,corporate@chambal.in,DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,TelephoneOfCompany,"Registered Office: +91-744-2782915 Corporate Office: +91-11-46581300, 41697900",DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,WebsiteOfCompany,www.chambalfertilisers.com,DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,ValueOfSharesPaidUp,4006522970,ICYMain,2025-03-31,,INR,0
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NameOfContactPerson,"Mr. Vishal Mathur , Assistant Vice President - Human Resources and Administration",DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,ContactNumberOfContactPerson,+91-744-2782900,DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,EMailOfContactPerson,vishal.mathur@chambal.in,DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,DescriptionOfBusinessActivity,"Chemical and chemical products, pharmaceuticals, medicinal chemical and botanical products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7905,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,DescriptionOfMainActivity,Trade,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,DescriptionOfBusinessActivity,Wholesale Trading,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2095,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,ProductOrServiceSoldByTheEntity,Manufacture of Urea,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24123,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7635,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,ProductOrServiceSoldByTheEntity,Marketing of Di-ammonium Phosphate (DAP),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,51497,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0652,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,ProductOrServiceSoldByTheEntity,Marketing of NPK Fertilisers,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,51497,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0551,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,ProductOrServiceSoldByTheEntity,Marketing of Pesticides,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,51497,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.036,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NumberOfLocations,25,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NumberOfLocations,26,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,14,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Key customers of the Company are farmers and channel partners. We cater to the farmers' needs of 13 states and 1 union territory through network of channel partners which includes dealers, distributors and retailers.",DCYMain,2024-04-01 to 2025-03-31,,,
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,681,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,664,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9750,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0250,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,2024,2025,02-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
