symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,CorporateIdentityNumber,L63000HR2006PLC071540,DCYMain,2024-04-01 to 2025-03-31,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,NameOfTheCompany,Le Travenues Technology Limited,ICYMain,2025-03-31,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,DateOfIncorporation,2006-06-03,DCYMain,2024-04-01 to 2025-03-31,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Second Floor, Veritas Building, Sector - 53, Golf Course Road, Gurugram - 122 002, Haryana, India",DCYMain,2024-04-01 to 2025-03-31,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,AddressOfCorporateOfficeOfCompany,"Second Floor, Veritas Building, Sector - 53, Golf Course Road, Gurugram - 122 002, Haryana, India",DCYMain,2024-04-01 to 2025-03-31,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,EMailOfTheCompany,secretarial@ixigo.com,DCYMain,2024-04-01 to 2025-03-31,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,TelephoneOfCompany,0124 - 6682111,DCYMain,2024-04-01 to 2025-03-31,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,WebsiteOfCompany,www.ixigo.com,DCYMain,2024-04-01 to 2025-03-31,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,ValueOfSharesPaidUp,390110629,ICYMain,2025-03-31,,INR,0
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,NameOfContactPerson,Suresh Kumar Bhutani,DCYMain,2024-04-01 to 2025-03-31,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,ContactNumberOfContactPerson,0124 - 6682111,DCYMain,2024-04-01 to 2025-03-31,,,
IXIGO,Le Travenues Technology Limited,2024,2025,30-Aug-2025,EMailOfContactPerson,secretarial@ixigo.com,DCYMain,2024-04-01 to 2025-03-31,,,
