symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain3,, to ,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,CorporateIdentityNumber,L29191PN1960PLC020063,DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NameOfTheCompany,Whirlpool of India Limited,ICYMain,2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,DateOfIncorporation,1960-07-09,DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,AddressOfRegisteredOfficeOfCompany,"A-4, MIDC, Ranjangaon, Taluka - Shirur, Pune, Maharashtra - 412220",DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,AddressOfCorporateOfficeOfCompany,"Plot No. 40, Sector 44, Gurugram, Haryana - 122002",DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,EMailOfTheCompany,investor_contact@whirlpool.com,DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,TelephoneOfCompany,02138-660190,DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WebsiteOfCompany,www.whirlpoolindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,ValueOfSharesPaidUp,1268718300,ICYMain,2025-03-31,,INR,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NameOfContactPerson,"Ms. Sweta Srivastava, Company Secretary and Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,ContactNumberOfContactPerson,0124-3591300,DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,EMailOfContactPerson,compliance_officer@whirlpool.com,DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Point No. 2(General Information): Name of the Listed Entity: Whirlpool of India Limited (""Company/Whirlpool"")

Point No. 19: Number of offices includes branch offices only.

Point No. 20A: Number of states includes 28 states and 7 union territories, international locations includes 14 countries.

Point No. 20B: Exports account for approximately 4% of the Company’s total turnover.

Point No. 21A: The Company’s values reflect its investment in its employees’ career journeys, their overall well-being and the quality of life. During the year, we continued to make progress in this direction by expanding resources that promote professional growth and an inclusive environment that helped our employees to thrive. The 'Empower' women's leadership acceleration program completed multiple successful cohorts, fostering the growth of our female employees. Concurrently, the organization achieved its lowest attrition rates last year across all employee segments, including women.

Point No. 22: * Key Management Personnel includes Managing Director, Executive Director, Chief Financial Officer and Company Secretary of the Company.

Point No. 25: The Company is committed to sustainable growth and believes in engaging with the local communities where it is doing business. We embrace our responsibility to support the communities. Our CSR Policy outlines our commitment and dedication to sustainable practices and fostering inclusive social development by maintaining strong lasting relationships within the communities we serve. The CSR Policy, as approved by the Board of Directors, is available on our website at www.whirlpoolindia.com.

Point No. 26: Customer complaints includes product repair/service complaints
Others complaints include anonymous complaints made through whistleblower complaint mechanism.

Point No. 27: Financial Implication of Climate Change: Programs to mitigate climate change risks will help create value for the Company in the long term.

Point No. 27: Financial Implication of Waste Management: There will be an increased cost of disposal with authorised disposal agencies. However this will  ensure compliance. In the long run, initiatives and innovation may have the potential to yield positive financial outcomes.",DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Consumer Durable Goods,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing, trading, and distribution of consumer durables such as refrigerators, washing machines, air conditioners, microwaves, ovens etc. and providing comprehensive after-sales service",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.96,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Refrigerators,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27501,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.57,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Washing Machine,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27501,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.26,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Air Conditioner,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27509,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.08,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfLocations,33,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfLocations,36,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,35,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,14,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.04,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company primarily serves households and individuals who seek high-quality, reliable, and technologically advanced consumer durable products for their daily household needs. In line with our philosophy of being the best kitchen and laundry company, in constant pursuit of improving life at home, our product lineup encompasses a diverse array of appliances, including refrigerators, washing machines, air conditioners, microwaves, ovens, and more. We reach out to our consumers through a widespread network of distributors, traditional and modern retail channels, e-commerce platforms, and other retail and distribution avenues.",DCYMain,2024-04-01 to 2025-03-31,,,
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1583,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1336,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.844,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,247,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1561,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8922,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7872,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8824,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1050,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1177,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10505,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9208,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8766,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1297,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1235,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WHIRLPOOL,Whirlpool of India Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
