symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,SettlementDomain,SettlementDomain1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject3,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject4,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject5,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject6,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject7,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject8,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,CorporateIdentityNumber,L40100GJ1996PLC030533,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,NameOfTheCompany,ADANI POWER LIMITED,ICYMain,2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,DateOfIncorporation,1996-08-22,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Adani Corporate House, Shantigram, Near Vaishno Devi Circle, S. G. Highway, Khodiyar, NA Ahmedabad Ahmedabad GJ 382421 IN",DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AddressOfCorporateOfficeOfCompany,"Adani Corporate House, Shantigram, Near Vaishno Devi Circle, S. G. Highway, Khodiyar, NA Ahmedabad Ahmedabad GJ 382421 IN",DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EMailOfTheCompany,investor.apl@adani.com,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,TelephoneOfCompany,+91 79 2656 5555,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,WebsiteOfCompany,www.adanipower.com,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,ValueOfSharesPaidUp,38569389410,ICYMain,2025-03-31,,INR,0
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,NameOfContactPerson,Mr. R N Shukla,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,ContactNumberOfContactPerson,+919426600976,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,EMailOfContactPerson,cso.power@adani.com,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV INDIA PVT LTD.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74140MH1989PTC052930,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,NameOfTheAssessorOrAssurer,Manojkumar Borekar,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,DesignationOfAssessorOrAssurer,Product Head - Sustainability Assurance Service,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-05-26,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ADANIPOWER,ADANI POWER LIMITED,2024,2025,16-Jun-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
