symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CorporateIdentityNumber,L99999MH1961PLC012185,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,NameOfTheCompany,Balkrishna Industries Limited,ICYMain,2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,DateOfIncorporation,1961-11-20,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,AddressOfRegisteredOfficeOfCompany,"B-66, Waluj MIDC, Waluj Industrial Area, Chhatrapati Sambhaji Nagar, 431136 – Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,AddressOfCorporateOfficeOfCompany,"BKT House, C/15, Trade World, Kamala Mills Compound, Senapati Bapat Marg, Lower Parel, Mumbai – 400 013, India",DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,EMailOfTheCompany,shares@bkt-tires.com,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,TelephoneOfCompany,+91 22 66663800,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WebsiteOfCompany,www.bkt-tires.com,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,ValueOfSharesPaidUp,386634380,ICYMain,2025-03-31,,INR,0
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,NameOfContactPerson,Vipul Shah (Whole Time Director and Company Secretary),DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,ContactNumberOfContactPerson,+91 22 6666 3800,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,EMailOfContactPerson,shares@bkt-tires.com,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"SECTION A: GENERAL DISCLOSURES
I. Details of the listed entity 13. Reporting boundary : Are the disclosures under this report made on a standalone basis (i.e., only for the entity) or on a consolidated basis (i.e., for the entity and all the entities which form a part of its consolidated financial statements, taken together).
: Disclosures made in this report are on a standalone basis and pertains to Balkrishna Industries Limited;
III. Operations 19. Number of locations where plants and/or operations/offices of the entity are situated: 
a. Location: National, Number of plants: 9 *, Number of offices: 1, Total: 10
b. Location: International, Number of plants: 0, Number of offices: 3, Total: 3 (* Includes 5 tire manufacturing plants, Carbon Black Plant, Mould Plant, Drum Plant and Windmill.);
20. Markets Served by the Entity: A. Number of locations: a. Locations: National (No. of States), Number: We have PAN India presence, b. Locations: International (No. of Countries), Number: 125+ Countries; 
B. b.	What is the contribution of exports as a percentage of the total turnover of the entity? Contribution of exports is around 71.38% of total turnover;
IV. Employees - 22. Participation/Inclusion/Representation of women - Key Management Personnel (KMP)* - *Other than Board of Directors;
V. Holding, Subsidiary and Associate Companies (including joint ventures) - 24 (a) Names of holding / subsidiary / associate companies / joint ventures: 4. BKT Tires INC # - # The merger of BKT Exim US, INC & BKT Tires INC is completed. The surviving entity is BKT Tires INC.;
Note: Hon'ble National Company Law Tribunal vide its order dated 25th March 2025 had approved the merger of BKT Tyres Limited with the Balkrishna Industries Limited and it is not disclosed in the above table.
VII. Transparency and Disclosures Compliances - 
26. Complaints/Grievances on any of the principles (Principles 1 to 9) under the National Guidelines on Responsible Business Conduct: To strengthen our stakeholder engagement, we have implemented a common grievance redressal portal accessible to all pertinent stakeholders. This initiative ensures broad outreach and promotes transparent communication channels. By actively engaging with stakeholders, we gain valuable insights into their concerns and evaluate potential impacts on our operations. Furthermore, we have established a rigorous review mechanism to systematically monitor grievance resolutions and adhere to specified timelines.;
Stakeholder group from whom complaint is received - 2. Investors (Other than Shareholders) * - * We have considered Non-convertible Debentures’ holders as Investors other than Shareholders;
27. Overview of the entity’s material responsible business conduct issues: 
1. Material issue identified (Product Quality and Safety), Financial implications of the risk or opportunity (Indicate positive or negative implications): Negative: Product recalls and safety failures are costly and can severely impact customer trust and company reputation;
2. Material issue identified (Water Stewardship), Financial implications of the risk or opportunity (Indicate positive or negative implications): Negative:Poor water management can disrupt operations and lead to additional costs for water procurement and regulatory compliance.;
3. Material issue identified (Corporate Governance), Financial implications of the risk or opportunity (Indicate positive or negative implications): Negative: Inadequate governance can lead to regulatory fines, erode investor trust, and negatively impact market value.;
4. Material issue identified (Emissions Management), Financial implications of the risk or opportunity (Indicate positive or negative implications): Positive: With energy saving initiatives and efforts to mitigate, manage and minimise the emissions are expected to have positive financial and environmental implications.;
5. Material issue identified (Energy Management), Financial implications of the risk or opportunity (Indicate positive or negative implications): Positive: Effective energy management reduces costs and enhances the company's sustainability profile, attracting eco-conscious investors and customers.;
6. Material issue identified (Sustainable Strategy for Climate Resilience), Financial implications of the risk or opportunity (Indicate positive or negative implications): Positive: Proactive climate adaptation measures can lead to operational efficiencies, open new markets, and boost brand loyalty, positively affecting the bottom line.;
7. Material issue identified (Business Ethics and Compliance), Financial implications of the risk or opportunity (Indicate positive or negative implications): Negative: Failure to adhere to the code of conduct will have a negative reputational impact on employees and stakeholders.;
8. Material issue identified (Innovation and Digitalization), Financial implications of the risk or opportunity (Indicate positive or negative implications): Positive: Investments in digitalization typically yield high returns through improved market positioning and customer satisfaction.;
9. Material issue identified (Waste management & Circular Economy), Financial implications of the risk or opportunity (Indicate positive or negative implications): Positive: Managing waste at each stage of the manufacturing process directly impacts achieving resource efficiency and compliance with all applicable regulations, leading to positive financial impacts.;
10. Material issue identified (Ethical Procurement), Financial implications of the risk or opportunity (Indicate positive or negative implications): Negative: Ethical lapses could result in regulatory fines and loss of business credibility, adversely impacting financial performance.;
11. Material issue identified (Sustainable Supply Chain), Financial implications of the risk or opportunity (Indicate positive or negative implications): Negative: Disruptions or non-compliance in the supply chain can lead to increased costs and damage to the brand's reputation.",DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Bureau Veritas (India) Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74210MH2001PTC134262,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,NameOfTheAssessorOrAssurer,Shankha Suvra,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,DesignationOfAssessorOrAssurer,Lead Assurer,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-21,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Bureau Veritas (India) Private Limited,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74210MH2001PTC134262,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,NameOfTheAssessorOrAssurer,Munji Rama Mohan Rao,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,DesignationOfAssessorOrAssurer,Technical Reviewer,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-21,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,RemarksForAssuranceOfDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Manufacturing of Rubber Tires,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,RemarksForAssuranceOfProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Off-Highway tires,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,RemarksForAssuranceOfDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,"Number of plants 9 (Includes 5 tire manufacturing plants, Carbon Black Plant, Mould Plant, Drum Plant and Windmill) and Number of offices 01",DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BALKRISIND,Balkrishna Industries Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
