symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,CorporateIdentityNumber,L24231TN1958PLC003647,DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NameOfTheCompany,TTK Healthcare Limited,ICYMain,2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,DateOfIncorporation,1958-05-21,DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,AddressOfRegisteredOfficeOfCompany,"No.6, Cathedral Road, Chennai 600 086, Tamil Nadu",DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,AddressOfCorporateOfficeOfCompany,"No.6, Cathedral Road, Chennai 600 086, Tamil Nadu",DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,EMailOfTheCompany,investorcare@ttkhealthcare.com,DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,TelephoneOfCompany,044-28116106,DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,WebsiteOfCompany,www.ttkhealthcare.com,DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,ValueOfSharesPaidUp,141303330,ICYMain,2025-03-31,,INR,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NameOfContactPerson,"Mrs Gowry A Jaishankar, DGM - Legal & Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,ContactNumberOfContactPerson,044 28116106,DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,EMailOfContactPerson,Gowry@ttkhealthcare.com,DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Point No. 20.a. Markets served by the entity:
 - Number of Location, National (No. of States) -  28 States and 8 Union Territories

Point No. 26 - The Company endeavours to create and maintain a culture in which its stakeholders including employees feel comfortable to raise concerns in good faith about any potential violations of the law or the Company's Code of Conduct.",DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,DescriptionOfMainActivity,Manufacturing / Marketing / Distribution,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,DescriptionOfBusinessActivity,"Food, Beverages and tobacco products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.166,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,DescriptionOfMainActivity,Manufacturing / Marketing / Distribution,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,DescriptionOfBusinessActivity,"Chemical and Chemical Products, pharmaceuticals, medicinal chemical and botanical products",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2827,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,DescriptionOfMainActivity,Manufacturing / Marketing / Distribution,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,DescriptionOfBusinessActivity,"Plastic products, non-metallic mineral products, rubber products, fabricated metal product",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2578,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,DescriptionOfMainActivity,Manufacturing / Marketing / Distribution,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,DescriptionOfBusinessActivity,"Others manufacturing, including jewellery, musical instruments, medical instruments, sports goods, etc., activities",D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2935,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,ProductOrServiceSoldByTheEntity,Male Contraceptives,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,2219,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2578,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,ProductOrServiceSoldByTheEntity,Food Products,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,1079,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.166,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,ProductOrServiceSoldByTheEntity,Animal Welfare Products,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,2100,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1577,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,ProductOrServiceSoldByTheEntity,Ayurvedic Preparations,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,2100,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.125,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,ProductOrServiceSoldByTheEntity,Medical Devices,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,3250,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1125,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,ProductOrServiceSoldByTheEntity,Home Care Products,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,4649,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0932,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,ProductOrServiceSoldByTheEntity,Cosmetics and Deodorant,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,4649,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0873,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfLocations,8,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfLocations,37,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfLocations,45,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,54,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1066,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our Company has 67 years of presence in the country and most of Indian households use one or more of our brands. We have a pan-India presence and serve all States and Union Territories in India. Our products are available across the country through a large network of distributors/retailers, who constitute the backbone of our reach. The long-standing relationships with our customers are based on trust and mutual understanding.
Our customer base includes: Direct Customers, Distributors, Cardiothoracic and Orthopaedic Surgeons, Hospitals (both Government and Private), Veterinary Practitioners and Farms (including Poultry), Fryers and Institutional Customers",DCYMain,2024-04-01 to 2025-03-31,,,
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1118,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1050,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9392,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,68,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0609,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,169,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,103,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6095,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,66,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3906,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1287,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1153,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TTKHLTCARE,TTK Healthcare Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8959,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
