symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain6,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain7,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain8,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain9,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain10,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain11,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain12,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain13,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain14,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain15,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain16,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain17,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain18,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain19,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain20,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain21,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain22,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain23,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain24,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain25,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain26,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain27,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain28,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain29,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain30,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain31,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain32,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain33,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain34,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain35,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain3,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain4,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain5,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain6,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain7,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain8,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain9,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain10,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain11,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain12,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain13,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain4,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,CorporateIdentityNumber,L74899HR1944PLC039088,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,NameOfTheCompany,Escorts Kubota Limited,ICYMain,2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,DateOfIncorporation,1944-10-17,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AddressOfRegisteredOfficeOfCompany,"15/5, Mathura Road, Faridabad, Haryana – 121003, India",DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AddressOfCorporateOfficeOfCompany,"15/5, Mathura Road, Faridabad, Haryana – 121003, India",DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,EMailOfTheCompany,corp.secretarial@escortskubota.com,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,TelephoneOfCompany,+91 129-2250222,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,WebsiteOfCompany,https://www.escortskubota.com,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,ValueOfSharesPaidUp,1118777540,ICYMain,2025-03-31,,INR,0
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,NameOfContactPerson,Mr. Bharat Madan,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,ContactNumberOfContactPerson,+91 129 2564838,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,EMailOfContactPerson,investor.relation@escortskubota.com,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"At Escorts Kubota Limited (EKL), we are committed to integrating ESG factors into our business strategy for sustainable growth. As a leading engineering Company in agriculture and infrastructure, we prioritize addressing economic, environmental, and social impacts. Our dedication to long-term success extends to societal and environmental responsibility. This report outlines our ESG performance, initiatives based on nine principles aligning with NGRBC guidelines, and material ESG topics relevant to stakeholders. We aim to transparently share our ESG journey, achievements, challenges, and future goals to promote understanding and collaboration in achieving sustainability objectives.

Please note
1. The National Company Law Tribunal, Chandigarh Bench ('NCLT') has approved the Scheme of Amalgamation of Escorts Kubota India Private Limited and Kubota Agricultural Machinery India Private Limited (Amalgamating Companies) with Escorts Kubota Limited (Amalgamated Company). The certied copy of the order approving the scheme was received by the Company on August 29, 2024, and led with the Registrar of Companies on September 1, 2024. In order to reflect the Scheme's impact from the appointed date of April 1, 2023, the Company has restated previously reported numbers. Accordingly, numbers reported here for the Current Fiscal 2025 as well as Previous Fiscal 2024 include numbers of the
amalgamating companies also, while for Fiscal year 2023 numbers remain unchanged as per previously reported unless otherwise specified.

2. On October 23, 2024, the Company's Board of Directors approved the sale/ transfer of its division specializing in manufacturing, assembly, sales, servicing, research, and development of railway equipment products, including parts ('RED Business') on a 'slump sale' basis, as dened by Section 2(42C) of the Income-tax Act, 1961. In the Financial disclosures, the RED Business has been categorized under discontinued operations. However, for BRSR reporting purposes, the RED Business will be considered as part of routine operations and all reporting numbers in BRSR for the current fiscal year 2025 and the previous fiscal year will include the RED Business as normal business operations.

For Point 22 Please note
            3 Board Members are KMPs
            Including 3 members who are also on the Board of Directors

For Point 24 a Please note:-
            Kubota Corporation holds 54.07% stake in Escorts Kubota Limited (EKL) and publishes its own Environmental, Social, and Governance (ESG) report.",DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Grant Thornton Bharat LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAA-7677,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,NameOfTheAssessorOrAssurer,Abhishek Tripathi,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-06-17,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,RemarksForAssuranceOfCorporateIdentityNumber,GRI 2: General Disclosures 2021,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,RemarksForAssuranceOfNameOfTheCompany,GRI 2: General Disclosures 2021,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,RemarksForAssuranceOfYearOfIncorporation,GRI 2: General Disclosures 2021,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,RemarksForAssuranceOfAddressOfRegisteredOfficeOfCompany,GRI 2: General Disclosures 2021,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,RemarksForAssuranceOfAddressOfCorporateOfficeOfCompany,GRI 2: General Disclosures 2021,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,RemarksForAssuranceOfEMailOfTheCompany,GRI 2: General Disclosures 2021,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,RemarksForAssuranceOfTelephoneOfCompany,GRI 2: General Disclosures 2021,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,RemarksForAssuranceOfWebsiteOfCompany,GRI 2: General Disclosures 2021,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,RemarksForAssuranceOfDetailsOfFinancialYearForWhichReportingIsBeingDone,GRI 2: General Disclosures 2021,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,RemarksForAssuranceOfDetailsOfTheStockExchangeWhereTheCompanyIsListed,GRI 2: General Disclosures 2021,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,RemarksForAssuranceOfValueOfSharesPaidUp,GRI 2: General Disclosures 2021,DCYMain,2024-04-01 to 2025-03-31,,,
ESCORTS,Escorts Kubota Limited,2024,2025,20-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
