symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,CorporateIdentityNumber,L92140MH1999PLC120516,DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NameOfTheCompany,Entertainment Network (India) Limited,ICYMain,2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,DateOfIncorporation,1999-06-24,DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,AddressOfRegisteredOfficeOfCompany,"The Times Group, Sunteck Icon, CST Link Road, Kalina, BKC Junction, Santacruz East, Mumbai - 400098, Maharashtra, India.",DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,AddressOfCorporateOfficeOfCompany,"The Times Group, Sunteck Icon, CST Link Road, Kalina, BKC Junction, Santacruz East, Mumbai - 400098, Maharashtra, India.",DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,EMailOfTheCompany,enil.investors@timesgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,TelephoneOfCompany,022-68896222,DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,WebsiteOfCompany,www.enil.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,ValueOfSharesPaidUp,476704150,ICYMain,2025-03-31,,INR,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NameOfContactPerson,Mr. N. Subramanian,DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,ContactNumberOfContactPerson,022-68896222,DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,EMailOfContactPerson,enil.investors@timesgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"The following points are not applicable to the Company, however, the totals are auto populated from the ""General Disclosures"" Tab and are not available for editing . Accordingly, the totals contains number but since all other tabs are available for editing, we have quoted ""Zero"" for all the other information. 1. Principal 3. Table 1.a. - Other than Permanent Employees 2. Principal 3. Table 7 - Other than Permanent Employees 3. Principal 5. Table 1 - The Company has not provided any training on human rights issues, but Human Rights is part of the Company’s various policies and codes.",DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,DescriptionOfMainActivity,Private FM Radio Broadcasting,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,DescriptionOfBusinessActivity,Private FM Radio Broadcasting,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.556,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,DescriptionOfMainActivity,Media Solutions,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,DescriptionOfBusinessActivity,Media Solutions,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.356,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,DescriptionOfMainActivity,Subscription based Music Streaming Service,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,DescriptionOfBusinessActivity,Subscription based Music Streaming Service,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.088,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,ProductOrServiceSoldByTheEntity,Private FM Radio Broadcasting,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,60100,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.556,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,ProductOrServiceSoldByTheEntity,Media Solutions,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,73100,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.356,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,ProductOrServiceSoldByTheEntity,Subscription based Music Streaming Service,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,59202,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.088,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfLocations,73,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfLocations,73,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,22,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.025,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company appeals to a broad audience, delivering diverse content that entertains and engages listeners across different age groups and demographics. It also draws in advertisers and marketers aiming to connect with specific audiences through radio ads, sponsorships, and other media solutions. On the other hand, Gaana's music streaming service provides users with an ad-free experience for a monthly or annual subscription fee, creating a steady revenue source beyond advertising.",DCYMain,2024-04-01 to 2025-03-31,,,
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,873,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,597,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6839,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,276,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3162,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,889,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,605,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6806,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,284,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3195,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ENIL,Entertainment Network (India) Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
