symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,CorporateIdentityNumber,L15410MH1991PLC135359,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NameOfTheCompany,GODREJ AGROVET LIMITED,ICYMain,2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,DateOfIncorporation,1991-11-25,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,AddressOfRegisteredOfficeOfCompany,"“Godrej One”, 3rd Floor,  Pirojshanagar, Eastern Express Highway, Vikhroli (East), Mumbai – 400 079,  Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,AddressOfCorporateOfficeOfCompany,"“Godrej One”, 3rd Floor,  Pirojshanagar, Eastern Express Highway, Vikhroli (East), Mumbai – 400 079,  Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,EMailOfTheCompany,gavlinvestors@godrejagrovet.com,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,TelephoneOfCompany,022 – 2519 4416,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,WebsiteOfCompany,www.godrejagrovet.com,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,ValueOfSharesPaidUp,1922663470,ICYMain,2025-03-31,,INR,0
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NameOfContactPerson,Mr. Balram Singh Yadav,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,ContactNumberOfContactPerson,022 – 2519 4416,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,EMailOfContactPerson,bs.yadav@godrejagrovet.com,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Animal Feeds,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,Manufacture and marketing of Animal Feeds,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.68,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,DescriptionOfMainActivity,"Agricultural Inputs / 
Crop Protection",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,Manufacture and marketing of Agricultural Inputs / Crop Protection Products,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.12,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Vegetable Oils,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,Manufacture and marketing of Vegetable Oils,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Animal Feeds,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,108011080210803,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.68,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GODREJAGRO,GODREJ AGROVET LIMITED,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Agricultural Inputs / Crop Protection,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
