symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain4,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain5,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain6,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain7,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,CorporateIdentityNumber,L17111PB1973PLC003345,DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NameOfTheCompany,Vardhman Textiles Limited,ICYMain,2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,DateOfIncorporation,1973-10-08,DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Vardhman Premises, Chandigarh Road, Ludhiana- 141010",DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"Vardhman Premises, Chandigarh Road, Ludhiana- 141010",DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,EMailOfTheCompany,secretarial.lud@vardhman.com,DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,TelephoneOfCompany,0161-2228943-48,DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,WebsiteOfCompany,www.vardhman.com,DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,578349600,ICYMain,2025-03-31,,INR,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NameOfContactPerson,S K Jhamb,DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,0161-2228943,DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,secretarial.lud@vardhman.com,DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Textile Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,Manufacturing of different types of yarn & fabric and garments.,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9967,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,"Yarn, Fabric & Garments",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,131,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9967,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfLocations,15,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfLocations,22,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,65,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.43,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Vardhman Textiles Limited is a leading player in India’s textile industry, known for its diverse range of high-quality yarns and fabrics. Serving a broad customer base, it includes prominent retailers and respected national and international brands. With a focus on innovation and quality, the Company has built a strong reputation for consistently meeting market demands and delivering excellence, solidifying its position as a trusted supplier in the global textile market.",DCYMain,2024-04-01 to 2025-03-31,,,
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3646,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3249,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8912,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,397,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1089,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,44,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,39,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8864,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1137,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3690,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3288,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8911,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,402,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.109,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,19550,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VTL,Vardhman Textiles Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12046,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
