symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement2,, to ,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement3,, to ,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement4,, to ,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement5,, to ,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,CorporateIdentityNumber,L67200MH1972GOI016133,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,NameOfTheCompany,General Insurance Corporation of India,ICYMain,2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,DateOfIncorporation,1972-11-22,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"‘Suraksha’, 170, J. T. Road, Churchgate, Mumbai – 400020",DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"‘Suraksha’, 170, J. T. Road, Churchgate, Mumbai – 400020",DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,EMailOfTheCompany,info@gicre.in,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,TelephoneOfCompany,+912222867000,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WebsiteOfCompany,www.gicre.in,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,8772000000,ICYMain,2025-03-31,,INR,0
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,NameOfContactPerson,Satheesh Kumar,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,+912222867000,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,EMailOfContactPerson,cs.gic@gicre.in,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Notes :
1. Given the nature of the insurance business, contribution of exports as a percentage of the total turnover of the entity, is not applicable.
2. Other than Permanent Employee includes Employees on probation
3. Turnover is considered as Gross Premium
4. Markets served by the entity for National includes 8 Union Territories
5. The KMPs include KMPs on Board of the Corporation",DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Ragini Chokshi & Co.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,92897,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,NameOfTheAssessorOrAssurer,Ragini Chokshi,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,DesignationOfAssessorOrAssurer,"Partner, Company Secretary",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,DateOfSigningByAssessorOrAssurer,2025-08-26,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,RemarksForAssuranceOfNumberOfDaysOfAccountsPayables,GICRE has obtained Reasonable Assurance for BRSR Core Indicators for the reporting period 01 April 2024 to 31 March 2025,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,RemarksForAssuranceOfDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,GICRE has obtained Reasonable Assurance for BRSR Core Indicators for the reporting period 01 April 2024 to 31 March 2025,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICRE,General Insurance Corporation of India,2024,2025,01-Sep-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
