symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,CorporateIdentityNumber,L55101KA2006PLC073031,DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NameOfTheCompany,Barbeque Nation Hospitality Limited,ICYMain,2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,DateOfIncorporation,2006-10-13,DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,AddressOfRegisteredOfficeOfCompany,"""Saket Callipolis"", Unit No. 601 & 602, 6th Floor, Doddakannalli Village, Varthur Hobli, Sarjapur Road, Bangalore 560035",DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,AddressOfCorporateOfficeOfCompany,"""Saket Callipolis"", Unit No. 601 & 602, 6th Floor, Doddakannalli Village, Varthur Hobli, Sarjapur Road, Bangalore 560035",DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,EMailOfTheCompany,corporate@barbequenation.com,DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,TelephoneOfCompany,+91 80691304900,DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,WebsiteOfCompany,www.barbequenation.com,DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,ValueOfSharesPaidUp,195403815,ICYMain,2025-03-31,,INR,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NameOfContactPerson,"Mr. Bijay Sharma,",DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,ContactNumberOfContactPerson,Head of Investor Relations,DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,EMailOfContactPerson,investor@barbequenation.com,DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,DescriptionOfMainActivity,Operating and Managing Restaurant Business,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,DescriptionOfBusinessActivity,Food and Beverages,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,ProductOrServiceSoldByTheEntity,Restaurants and food    service activities,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,56301,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfLocations,191,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfLocations,10,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfLocations,201,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Barbeque Nation, a leading name in the casual dining industry, is celebrated for its diverse and   flavourful cuisine. Our restaurant is built on the foundation of providing a memorable and interactive dining experience, where guests can enjoy the unique ""over-the-table barbeque"" concept, allowing them to grill their own appetizers right at their table. With an extensive all-you-can-eat menu featuring a variety of vegetarian and non-vegetarian delicacies, we ensure that every visit is a culinary indulgence that caters to a wide range of tastes and preferences.

Our welcoming ambiance and commitment to quality make Barbeque Nation a preferred destination for all kinds of gatherings. Whether it’s families looking to bond over a delicious meal, corporate teams strengthening their camaraderie, or friends celebrating special occasions, our restaurant provides the perfect setting for every moment.

Beyond just offering a dining experience, Barbeque Nation is synonymous with celebrations. We take pride in being a part of our guests' festivities, curating themed menus and immersive dining experiences for various occasions. From lively New Year parties to joyous Holi feasts, from grand Ramadan spreads to illuminating Diwali celebrations, our restaurants transform into vibrant hubs of festivity, ensuring that every occasion is celebrated with warmth, delicious food, and an unforgettable atmosphere.

At Barbeque Nation, we go beyond serving food, we create lasting memories, bringing people together over great flavours and cherished moments.",DCYMain,2024-04-01 to 2025-03-31,,,
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5616,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5079,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9044,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,537,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0957,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1642,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1320,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8039,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,322,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1962,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7258,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6399,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8817,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,859,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1184,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
BARBEQUE,Barbeque Nation Hospitality Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
