symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,StockExchangeDomain,StockExchange1,, to ,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,StockExchangeDomain,StockExchange2,, to ,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,StockExchangeDomain,StockExchange3,, to ,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,CorporateIdentityNumber,L51430OR1918GOI034390,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NameOfTheCompany,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,ICYMain,2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,DateOfIncorporation,1918-08-16,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,AddressOfRegisteredOfficeOfCompany,"C/O, SAIL OFFICE, GROUND FLOOR, PLOT-271BIDYUT MARG, UNIT-IV, SHASTRI NAGAR, Khordha,BHUBANESWAR, Odisha, India, 751001",DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,AddressOfCorporateOfficeOfCompany,"C/O, SAIL OFFICE, GROUND FLOOR, PLOT-271BIDYUT MARG, UNIT-IV, SHASTRI NAGAR, Khordha,BHUBANESWAR, Odisha, India, 751001",DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,EMailOfTheCompany,omdc.sec.dept@gmail.com,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,TelephoneOfCompany,06742391595,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,WebsiteOfCompany,www.birdgroup.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,ValueOfSharesPaidUp,6000000,ICYMain,2025-03-31,,INR,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NameOfContactPerson,Pintu Kumar Biswal,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,ContactNumberOfContactPerson,9090328674,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,EMailOfContactPerson,omdc.sec.dept@gmail.com,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NotesGeneralDisclosureExplanatoryTextBlock,Not applicable as the company is yet to start its full fledegd operations,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NameOfStockExchangeWhereTheCompanyIsListed,Others,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,DescriptionOfOtherStockExchangeWhereTheCompanyIsListed,Calcutta Stock Exchange,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,CountryOfOtherStockExchange,India,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,DescriptionOfMainActivity,Mining,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,DescriptionOfBusinessActivity,Iron Ores,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,ProductOrServiceSoldByTheEntity,Mining of Iron Ore,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NICCodeOfProductOrServiceSoldByTheEntity,071,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfStatesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,ABriefOnTypesOfCustomersExplanatoryTextBlock,Majority of customers are Steel Manufaturers,DCYMain,2024-04-01 to 2025-03-31,,,
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,62,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,61,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9839,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0162,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,62,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,61,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9839,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0162,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,174,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,165,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9483,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0518,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,174,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
ORISSAMINE,THE ORISSA MINERALS DEVELOPMENT COMPANY LIMITED,2024,2025,03-Feb-2026,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,165,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
